ds,yhat,yhat_lower,yhat_upper
2012-09-14,12671.607682034859,11953.08467862884,13453.248289536741
2012-09-21,12602.610192829045,11782.368921815956,13375.354363560838
2012-09-28,12840.627583523556,12094.87722355261,13618.738581437632
2012-10-05,13140.602709041692,12340.330440548247,13879.991017151131
2012-10-12,13218.387176416041,12390.187402874079,14028.628067853188
2012-10-19,13111.67608178143,12334.170381734604,13921.105032290463
2012-10-26,13113.670151936542,12361.902446880393,13936.981287823237
2012-10-28,13165.12707150209,12340.023281592985,13943.519391186797
2012-11-04,13490.289903225543,12750.033788081006,14280.942637752833
2012-11-11,13840.10379589782,13036.985367679988,14646.636942152221
2012-11-18,14055.890093028964,13256.06520199944,14838.450798911399
2012-11-25,14313.812922267269,13556.925818946273,15027.66761171755
2012-12-02,14893.836026681049,14105.453234527195,15676.9448372898
2012-12-09,15693.488839212338,14939.153056004136,16507.432344068857
2012-12-16,16139.766883429847,15322.674014652634,16977.47150393659
2012-12-23,15728.635739133042,14877.045779646876,16509.624165432564
2012-12-30,14633.433878834,13857.902183534772,15429.835379387005
2013-01-06,13649.97178894921,12896.375854145957,14455.487709880977
2013-01-13,13461.490835229357,12687.02880678492,14286.927340679315
