ds,yhat,yhat_lower,yhat_upper
2010-02-26,27.077976741418997,3.405687903890112,50.28644203894399
2010-03-19,24.747671867118527,2.280493518524425,50.103692641815286
2010-03-26,21.427638154651618,-2.8091386216852374,46.31369574813837
2010-04-02,26.398344473659417,3.0730686131971177,48.591201784290924
2010-04-09,42.40431264025354,18.42157944911916,67.23919836558804
2010-04-16,61.92583044530306,37.400595624819125,86.25764348208736
2010-04-23,72.75081805141224,47.66234911218083,95.08726009041207
2010-04-30,69.2583217807655,44.96340064150079,92.20183254697257
2010-05-07,57.70229560747791,33.371825425448904,80.26995621638281
2010-05-14,49.89302854904002,24.876873570864078,73.8907407619215
2010-05-21,51.93567631255314,27.30135741236407,75.19763846555072
2010-05-28,59.452242038953486,35.30922461488366,83.902537214429
2010-06-04,63.18011227406038,38.38132194311102,86.19551606372542
2010-06-11,58.057692947833644,32.971320188760366,81.21627581995052
2010-06-18,46.65709931542675,21.943061391207358,70.52863783239509
2010-06-25,35.22197020332728,10.425219891058052,59.10575938322627
2010-07-02,28.09250593129311,3.124295418098114,50.25455386448746
2010-07-09,25.959486602399302,1.154733224691232,50.36570784650054
2010-07-16,27.53024346793063,4.825452953280774,51.132218338438335
2010-07-23,30.931949977366216,6.411194396159647,54.587769870057336
2010-07-30,33.638368589944044,8.589359507881504,57.522138153432806
2010-08-06,33.02068697486676,11.913802937750265,55.513011180911555
2010-08-13,28.599203155450574,5.5720740891790195,51.690766867206854
2010-08-20,23.463243141973685,0.47249713981313113,48.250153782937545
2010-08-27,22.0155181091322,-3.46328881206432,46.32120154358025
2010-09-03,25.55160344558842,2.234449261357015,50.872264972838096
2010-09-10,30.635574151259636,7.823288154140316,55.772724398833
2010-09-17,32.618366913779845,8.277954031162883,55.28159554438026
2010-09-24,30.557321694858064,7.8220899858537924,52.85932519809854
2010-10-01,27.81848430983769,4.5720492467637435,51.55552449655594
2010-10-08,27.648336009622852,3.4378959765180293,49.787866775937104
2010-10-15,29.072096804552874,5.02562933109988,52.23705812030648
2010-10-22,28.091309926101435,3.9872575607059715,52.15406484758139
2010-10-29,22.697709159225806,-1.0585916673683844,46.20376395845639
2010-11-05,15.630819008742074,-8.32567808263024,40.01792293326743
2010-11-12,11.662703257271536,-11.6670531904954,36.27588376085854
2010-11-19,12.788071249164139,-11.133585581387388,35.00886170500889
2010-11-26,16.856174546451744,-6.297400232384633,40.21711711912815
2010-12-03,20.578577571738442,-3.784062197035215,43.28957000608031
2010-12-10,22.65646422133149,-0.23679506337291045,47.13810334727743
2010-12-17,23.46596562652429,-2.2461603040668843,46.45302159963075
2010-12-24,22.82117958044682,-0.2649579857001494,47.578383770712826
2011-01-07,14.782023283639752,-8.580437301551598,38.78824203180931
2011-01-14,10.983111120667614,-11.795201226937728,35.84986236868372
2011-01-21,11.252069263830174,-12.51163171211055,34.276141112400374
2011-01-28,14.665897903442882,-8.059441428409627,38.155712134364904
2011-02-04,16.86605025433709,-7.627476169950329,39.66309330240167
2011-02-11,14.827639184390502,-9.45691313133648,39.10031325463747
2011-02-18,10.429715248712151,-14.5601180352532,35.258331013058104
2011-02-25,8.091161142388842,-15.365544605847985,31.997751894103747
2011-03-04,9.062199141808875,-14.699796757003726,34.23744456546092
2011-03-11,9.700153303067498,-14.410165101510371,34.10672292054331
2011-03-18,6.612476781305048,-18.583295879678122,30.300715046961468
2011-03-25,2.6600492117047843,-22.17242619043396,27.079782996377965
2011-04-01,5.694564009351327,-18.905559076744286,29.400269640725902
2011-04-08,20.00988941769221,-4.5946180939056385,43.37146761142256
2011-04-15,39.8238793573398,14.054275146034872,62.3787140249755
2011-04-22,52.95250452332253,26.952926438675014,77.17059456079078
2011-04-29,51.89480464676076,29.03326339133089,76.60258048962973
2011-05-06,40.93535092739607,17.390710315450438,64.48172100201774
2011-05-13,31.73479565481366,7.041042788561095,55.91634896336827
2011-05-20,32.078826390638916,8.268719841635095,57.28617680670503
2011-05-27,39.30435081985629,15.619532105385266,64.12235032507398
2011-06-03,44.31497283069891,19.898400972653903,68.46215676647431
2011-06-10,40.817483531274306,16.390330210783457,63.92793466332735
2011-06-17,30.134491712319843,7.67815030961033,54.8927695828653
2011-06-24,18.313800846260094,-4.016893199029063,42.38144148678289
2011-07-01,10.30454921379464,-11.813472406449188,34.07002954523433
2011-07-08,7.378864299757659,-15.51391577370524,30.915091099417992
2011-07-15,8.446113365928593,-14.6695069274293,32.484143397790604
2011-07-22,11.716984787029382,-13.567756294280885,37.41109247928697
2011-07-29,14.799585765486075,-9.137949442152879,40.75637054819005
2011-08-05,14.946250575289529,-8.115331690787416,38.63847435254082
2011-08-12,11.114073871896816,-11.84455823904963,34.714095974584474
2011-08-19,5.802511903606494,-18.528666023400998,28.95944876427884
2011-09-09,11.559318330275492,-12.513072745870472,34.678072800337226
2011-09-16,14.35867034512717,-7.709554273762597,40.143096348623644
2011-09-30,10.010570684247172,-12.994213753413034,32.73471257191698
2011-10-07,9.355002015114811,-14.201270420068164,33.49566650356928
