ds,yhat,yhat_lower,yhat_upper
2010-02-05,70.07356624614867,43.76270766089979,95.11404292290723
2010-02-12,90.64974175183043,66.48474439862616,117.18827294790621
2010-02-19,98.15628185065908,72.3239948226377,124.76163682341638
2010-02-26,85.75065346017425,58.597823184125026,109.22189254062931
2010-03-05,65.149838685613,39.28087850525688,90.90457794335987
2010-03-12,54.64198224552454,27.429307604321654,80.99948470944881
2010-03-19,59.64329203812536,34.671868267876874,86.98513229548824
2010-03-26,68.02626742965965,40.26852868942104,93.17846810748439
2010-04-02,65.5557149551284,40.46062517024231,89.6015071535816
2010-04-09,53.29379977698216,29.6200022730138,80.07398491719876
2010-04-16,46.60605714135805,20.07814114900807,71.32838914322176
2010-04-23,57.04641207098591,30.37657610674349,82.3507638099717
2010-04-30,78.25751111604515,52.341297205509996,101.81707577978663
2010-05-07,91.97302459095138,68.01387941504383,116.15176123927212
2010-05-14,86.90659661101296,61.0258093453014,111.67924266405596
2010-05-21,69.33996544376753,44.44016537916905,94.23493334604248
2010-05-28,54.90900710391129,26.79182803211424,78.07797928908198
2010-06-04,52.427620203698424,26.0149821473104,76.60212818362044
2010-06-11,57.60761851641568,33.19688332382762,84.53967262494302
2010-06-18,61.08230081739544,36.02342134028703,85.60408943480536
2010-06-25,59.092014824823195,33.56875526968143,85.81261863925751
2010-07-02,54.96534734440744,30.71630146612236,81.10046563872733
2010-07-09,52.58311260186476,26.380596489202926,77.05809001320107
2010-07-16,51.748333030348846,24.20910689735661,79.09243357898971
2010-07-23,50.36049201132861,26.687658949586762,74.4784015435336
2010-07-30,48.44095025841419,21.738160173911986,73.32633755057093
2010-08-06,47.80683536095826,22.457849892756602,73.1184702165924
2010-08-13,48.67265894181317,23.88426655087283,72.79235362016166
2010-08-20,49.03818444389219,24.963367136325694,74.38612206715733
2010-08-27,48.026774560175376,24.325239934690998,73.83461377549688
2010-09-03,47.79839606032584,23.526772165774823,73.9392507307784
2010-09-10,50.35292533827436,24.609924353512312,73.19619485764446
2010-09-17,53.44967535891083,27.18501401880513,77.49512497845772
2010-09-24,52.360178883686295,25.51321201640427,75.68731366779774
2010-10-01,46.530268145440374,18.684347448998242,71.76851374442876
2010-10-08,42.31937962897164,17.309674137479277,67.12327875291398
2010-10-15,46.53075958245224,20.607047451710038,70.53593679155216
2010-10-22,57.375535645060516,32.726105989215164,83.12413089445415
2010-10-29,64.44306340164027,39.916044047325904,89.1459404927603
2010-11-05,59.357009161198334,33.66160558095896,84.64827777684862
2010-11-12,45.34885112522104,20.84826426284094,70.19633538290402
2010-11-19,34.152003852520984,8.694853903384104,59.47524877343678
2010-11-26,33.417641279006816,8.708849735045062,57.13833841201519
2010-12-03,39.242001114533586,14.39360125151208,65.21014472590316
2010-12-10,42.345038537816045,15.522052097621907,69.40084158530917
2010-12-17,39.639455554634864,15.719058490837016,66.09628685356374
2010-12-24,36.70692252366133,11.491360138801989,59.41191955498966
2010-12-31,38.89258673388866,13.464195483753901,65.57792385259538
2011-01-07,43.354190915369145,17.833871102843336,68.3540835035046
2011-01-14,43.33947075487742,18.799923029799437,67.50554454294381
2011-01-21,39.13512884013976,14.907109437926621,63.27604897918744
2011-01-28,40.472366965517026,15.067889607846197,67.10714094239948
2011-02-04,54.91905789125456,30.23338862059378,79.7713787341955
2011-02-11,75.96655778422632,50.3475917062746,101.65803220964828
2011-02-18,86.75285918198044,60.68346742273675,110.66927931028505
2011-02-25,77.42051350833592,51.646059699912044,102.73098489822246
2011-03-04,56.74331718662124,32.768131418183515,81.6605340191279
2011-03-11,43.36119821496314,18.238425702896947,67.69395814592372
2011-03-18,45.98069751075318,22.539983493130375,70.84693324819516
2011-03-25,54.876267158007956,30.398965954264412,81.28092295914207
2011-04-01,54.67585816933375,29.402110425407514,80.55017749274347
2011-04-08,43.109839929631875,18.065581810325885,68.73924148505367
2011-04-15,34.041158629916936,7.8774917628898775,57.184976232442104
2011-04-22,41.17128670207144,15.67314699218857,67.01178191264952
2011-04-29,61.48716657284449,36.81373073379018,85.81917069771234
2011-05-06,77.61460757381823,53.41845669045215,105.2515605854875
2011-05-13,75.74505223658716,51.24057149953086,99.63032913234171
2011-05-20,59.11639523387386,34.76788279056563,84.68321827902017
2011-05-27,42.874392767446246,16.340633980862346,66.69769800027825
2011-06-03,38.00517046426815,11.482600664353622,64.77987011713005
2011-06-10,42.29349367969901,18.865242651346183,67.23443614895032
2011-06-17,46.364918369540575,21.399872247163078,73.65270244222947
2011-06-24,45.01413282354841,21.00420231735485,69.80672127967392
2011-07-01,40.64880353551015,14.714025637824747,66.76336288252766
2011-07-08,37.5920729042523,12.172188334119479,62.92178021268221
2011-07-15,36.39172526746507,11.142199067541279,60.544443340711325
2011-07-22,34.93717334460647,9.89273876928428,61.40326276581732
2011-07-29,32.729961953108436,8.073278184094342,58.02409349382013
2011-08-05,31.50866135558833,8.092914986807648,58.26682010743847
2011-08-12,31.961968615002377,7.762234559800128,57.15324475614926
2011-08-19,32.30667321352286,5.916491554658584,58.232053316943244
2011-08-26,31.197680284342503,6.799569959481707,56.934255833434214
2011-09-02,30.349668700273412,5.028959207251752,55.21809444665295
2011-09-09,32.16953028404722,7.176835415545929,58.20861879720165
2011-09-16,35.26444443181476,10.11756023446305,59.77009081371018
2011-09-23,34.9102711662515,11.738738573051112,60.83160764330339
2011-09-30,29.366310903152836,5.15855610686372,54.88826142286062
2011-10-07,23.983832459336334,-1.5031992860138423,50.38682114383201
2011-10-14,26.240679803913658,0.8912988506093578,52.199825748842855
2011-10-21,36.25597092014256,10.464894903469153,60.71194677959697
2011-10-28,44.587274253285266,19.173683083908,68.60462399216581
2011-11-04,41.55629300935212,15.140889604523313,65.98578156991188
2011-11-11,28.12171239821691,1.8218668708656853,53.345094675043576
2011-11-18,15.325678524483813,-7.414228425046684,39.656271813154355
2011-11-25,12.434167886635443,-12.310660783224263,37.71564516053888
2011-12-02,17.529228811881282,-8.197400172644905,43.15833093226551
2011-12-09,21.38936159433591,-2.314968810604952,46.39654367438554
2011-12-16,19.23876967883973,-4.550155114938151,45.08827752879985
2011-12-23,15.565989279973756,-11.58356690997048,40.12411516223497
2011-12-30,16.564813377422162,-8.350621007362129,42.05763289316827
2012-01-06,20.924699838610834,-2.9794970336851216,45.75548875127014
2012-01-13,21.783176749712194,-3.836598442155494,47.32993624471162
2012-01-20,17.60257175731671,-8.032153931260678,43.18660431188609
2012-01-27,16.936560777072707,-9.348988064755389,42.56216015918295
2012-02-03,28.860406360647794,3.6348426045523463,53.79451422166739
2012-02-10,49.67037907283088,23.631089751217257,75.63319926791523
2012-02-17,63.26953626567416,38.451146821105496,87.1765490256105
2012-02-24,57.27760976727173,31.06938488413965,83.60935520784273
2012-03-02,37.14169512553303,12.055337750329427,62.78518718184677
2012-03-09,21.151542174888274,-2.241749383989995,48.690840372406406
2012-03-16,21.004378475464897,-3.160325932902451,45.97770224553233
2012-03-23,29.912826513704218,6.004334302062127,56.03919551820131
2012-03-30,31.9508482394248,6.496632233417685,55.94748169864767
2012-04-06,21.622510680994417,-3.837110945518658,47.2981812354785
2012-04-13,10.709973379763046,-14.395595682857849,35.69588900668023
2012-04-20,14.477866639173048,-10.234402704651119,39.48746584374377
2012-04-27,33.422946566439265,10.391386704274396,57.07586767938491
2012-05-04,51.61655199752643,26.281606793141105,75.76296246061409
2012-05-11,53.19843079542116,26.750249137901395,77.00448303868694
2012-05-18,38.17607430547099,10.831352933619566,63.66408618301402
2012-05-25,20.704943132845244,-4.548934092610228,45.172603340829674
