ds,yhat,yhat_lower,yhat_upper
2010-02-05,10266.07477388317,9586.682909267469,10913.7844634223
2010-02-12,10198.062146478844,9491.04682830816,10867.192154345696
2010-02-19,10382.082857692792,9709.95754979621,11064.913099466849
2010-02-26,10530.190009952345,9872.429645546546,11218.346088684937
2010-03-05,10390.58617043233,9702.216775101506,11049.602029473583
2010-03-12,10069.366649676604,9430.197954133131,10745.129077566207
2010-03-19,9900.226484774985,9256.34146653134,10616.692507242024
2010-03-26,10051.002368417632,9314.603237498628,10715.408192999508
2010-04-02,10353.000813961808,9689.988004790779,11046.982254906858
2010-04-09,10527.835891055242,9805.835572714765,11179.92061192845
2010-04-16,10497.908278291752,9822.272716509384,11162.585991036427
2010-04-23,10409.292294348286,9736.52767600565,11082.220230315597
2010-04-30,10393.842698098972,9738.340466640368,11113.99692218182
2010-05-07,10410.66736893798,9758.615641457298,11096.14677301234
2010-05-14,10354.016687579413,9700.263049723859,11022.23409471845
2010-05-21,10240.009246634992,9533.822409310864,10927.827872390348
2010-05-28,10196.890579040213,9558.174157219628,10868.579257186095
2010-06-04,10276.960857267932,9634.556853554683,10958.29270771765
2010-06-11,10364.218514637294,9724.032435732612,11083.574052246611
2010-06-18,10319.702466632221,9622.206008553954,10989.12319433228
2010-06-25,10171.924616773238,9465.50335233339,10810.120370016879
2010-07-02,10088.518822438216,9373.258002262162,10755.377883801473
2010-07-09,10156.318187599869,9490.101797460959,10861.25121974711
2010-07-16,10264.836256612105,9622.505414989118,10874.728460495175
2010-07-23,10258.017491679699,9619.604185578042,10956.787003494197
2010-07-30,10154.429611382848,9480.282233759708,10844.46387411033
2010-08-06,10136.71906286992,9489.097819646206,10860.006028532564
2010-08-13,10306.020050464735,9663.472531880558,11003.257740475558
2010-08-20,10526.847033390177,9911.446187757083,11195.227193048337
2010-08-27,10580.42595601281,9872.648524693717,11244.88375739785
2010-09-03,10447.365761544746,9769.464103925242,11142.762727130104
2010-09-10,10344.735822252667,9676.90180085938,11043.367775249444
2010-09-17,10456.69807609199,9769.72906336272,11119.868766680705
