ds,yhat,yhat_lower,yhat_upper
2010-02-05,12842.49524280984,11866.565858185159,13810.775200806946
2010-02-12,13130.097676927086,12147.204142397726,14182.865686983085
2010-02-19,13189.316877589716,12118.93673781656,14179.031037165236
2010-02-26,12958.815735927545,11998.576410726979,13990.66696099629
2010-03-05,12534.86386848121,11495.815169775715,13548.367189968903
2010-03-12,12122.523461460763,11115.424961288169,13135.175724461444
2010-03-19,11916.83196925854,10944.184600727933,13020.736405979254
2010-03-26,11962.06363585422,10923.874916039986,12968.726531811884
2010-04-02,12104.040473795812,11061.93084840606,13089.689262390893
2010-04-09,12120.464058448037,11143.896327017237,13133.659807034064
2010-04-16,11943.587827208128,10877.233838774142,12914.668484760989
2010-04-23,11746.466775548624,10660.09538568674,12740.582908741122
2010-04-30,11761.807646543197,10733.507414588588,12772.152971028943
2010-05-07,11995.967952313507,10949.719139048897,12979.487340425185
2010-05-14,12164.16819088563,11166.08668636468,13191.239365437488
2010-05-21,11967.181511627246,10944.20842152446,12929.63691700891
2010-05-28,11438.20699456886,10361.812047343607,12457.434764638674
2010-06-04,10962.862593087488,9984.627772536793,11968.124481005772
2010-06-11,10906.952517533908,9855.15478075904,11945.194760718916
2010-06-18,11232.938582453255,10229.619300688357,12297.971639124826
2010-06-25,11529.00461345864,10557.726664595986,12531.968306449924
2010-07-02,11433.475167256589,10470.286437295134,12404.747369567862
2010-07-09,10997.953745321558,9936.629531655524,12037.750656960576
2010-07-16,10600.630262246463,9535.744055985004,11662.034999785994
2010-07-23,10525.390416500095,9565.69593584223,11607.512248886096
2010-07-30,10684.99300883887,9653.029702619175,11689.515424405674
2010-08-06,10776.759885320576,9730.993950695813,11832.353083911641
2010-08-13,10653.13148552511,9661.09956586585,11681.463866047123
2010-08-20,10463.681667183006,9412.688051689543,11485.665895987468
2010-08-27,10427.448553000862,9401.854624946356,11481.365196282875
2010-09-03,10542.179407561336,9541.194923847255,11603.410864013837
2010-09-10,10592.55047614616,9518.817938387829,11602.252036788675
2010-09-17,10435.583182988246,9383.376077410458,11458.223475187537
2010-09-24,10199.92329105301,9208.531300138602,11223.158177273745
2010-10-01,10148.56668284025,9108.569919085383,11120.520187582835
2010-10-08,10370.686946941627,9353.398860885201,11410.151640206275
2010-10-15,10674.80551946043,9659.911180713501,11710.952349880032
