ds,yhat,yhat_lower,yhat_upper
2010-02-05,95517.01336451517,82649.59975211731,108666.59759696375
2010-02-12,93732.44740910786,79886.6770730206,106487.73025739417
2010-02-19,92857.56611457028,79772.51610819793,106437.77635795798
2010-02-26,93518.68698622574,79759.34982319779,106903.4366403781
2010-03-05,93231.67758176527,80410.4325005326,106690.74381565166
2010-03-12,90460.3121594867,76961.45967096985,104812.9747459243
2010-03-19,87239.20607211543,72323.28070973871,101330.80486150019
2010-03-26,86745.7839981408,72001.65908978858,99660.64390537536
2010-04-02,89054.44635675004,76095.88932103367,102390.87728832371
2010-04-09,90781.30453748383,76595.46571461142,104634.18815942279
2010-04-16,89253.79791534363,76327.67399204329,102734.86564157224
2010-04-23,85894.8882732858,73125.07901845466,97848.57051941442
2010-04-30,84452.32900079068,70821.59361347876,97777.28801258733
2010-05-07,86314.47587487027,72172.68381037824,99394.71040072099
2010-05-14,88883.07999390877,75966.49181576518,102651.35094600996
2010-05-21,89020.47891742375,75775.44321002097,102226.95211984623
2010-05-28,87076.74813632839,73609.3419952781,100350.93137613044
2010-06-04,86318.24684030635,74377.20639721728,99820.27879735318
2010-06-11,88553.86113052489,75646.50597755081,102049.64876620579
2010-06-18,91649.52366300131,78792.87615899958,105190.06051688512
2010-06-25,92150.3599772136,78943.92112660552,105688.42957027034
2010-07-02,89638.93926430885,76918.37103816235,103817.34004614159
2010-07-09,87262.41332511739,74654.49994863555,100942.49393681982
2010-07-16,87830.08600775445,74067.63672536614,100166.36391733652
2010-07-23,90529.10272693855,77596.10899872973,102923.76725909369
2010-07-30,92353.49190094614,78303.82361522873,105088.87748147994
2010-08-06,92147.09410229683,78606.66222279119,105797.79343445404
2010-08-13,91853.0279464302,77856.97609151342,104550.82980453531
2010-08-20,93426.65195779032,80061.93991856508,106595.42001365621
2010-08-27,95734.59191237061,82107.27234879618,109529.96806359217
2010-09-03,95828.25235975397,82830.8925203819,109169.35818431241
2010-09-10,93069.51026534526,79256.1377544141,106845.96495373569
2010-09-17,90524.45914238653,76545.92916779188,103417.57547725947
2010-09-24,91385.54386436263,77458.4225324918,103780.43603704452
2010-10-01,94791.87087366852,80661.09672000332,107220.90798190153
2010-10-08,96598.1053636571,82373.74875265334,109403.21223265765
2010-10-15,94504.7633563149,81274.46418372434,108010.41360208791
2010-10-22,91203.74812785583,77878.88113995928,105492.65261962815
2010-10-29,91361.16326367045,77831.59493741626,104606.88650152391
2010-11-05,95985.79836528428,84071.70997564173,109115.76865223334
2010-11-12,101165.11576156205,86912.11175953296,114228.88158062851
2010-11-19,102853.10275082609,88722.18472489408,115959.91999085188
2010-11-26,101748.2921829739,87564.78053717164,115651.88004451462
2010-12-03,102046.20865816099,88148.74960040861,115064.94141439616
2010-12-10,105559.40726271622,91932.16617289527,118154.56540419604
2010-12-17,108665.88680360446,96007.63111328801,122123.51198877885
2010-12-24,106272.69160030276,92666.73450139062,120097.76605727288
2010-12-31,98237.27084898342,83542.70146172175,111545.03980094338
2011-01-07,90398.23297950375,76871.15507798035,104116.67089412962
2011-01-14,88690.26008791526,75113.47123844876,102681.95967129915
2011-01-21,93094.681184787,79570.96742239891,105541.91110442356
2011-01-28,98285.13944891878,84578.2341958706,112832.97056978958
2011-02-04,99782.7594056288,85325.54829462424,114316.20884780114
2011-02-11,98188.71820965022,85129.99491501493,111424.5081255384
2011-02-18,96992.63387064783,83707.437300698,109828.7453992208
2011-02-25,97520.77448950635,85113.4015216394,110569.98639852
2011-03-04,97611.04031194381,84342.08911851823,110664.69310908673
2011-03-11,95241.43644073738,81822.03303398925,109771.13226955757
2011-03-18,91845.80990020775,78811.34054197554,104728.84324846977
2011-03-25,90740.30022208563,77789.48215022651,104605.69741479866
2011-04-01,92744.0197839289,78743.14680093153,105682.04061853616
2011-04-08,94866.53356680267,82276.98942116702,108713.43149279372
2011-04-15,93951.32203372536,80798.51314831502,107173.28159693774
2011-04-22,90659.1121450242,76589.39632370266,103686.41772549468
2011-04-29,88664.1925129415,74957.19258057451,102577.68479993069
2011-05-06,90046.63532903677,76864.57547114597,103813.5648842463
2011-05-13,92784.2235512225,80169.32380615511,105151.65929629139
2011-05-20,93469.38833594914,78872.62723924972,106985.76219261895
2011-05-27,91705.91673018623,78665.36323317235,104114.08935531597
2011-06-03,90514.31803640783,77055.81873016719,104419.06400898431
2011-06-10,92277.68019947538,79051.0683146537,105307.92598332284
