ds,yhat,yhat_lower,yhat_upper
2010-12-17,21430.322418753058,18092.173726236713,24799.475150176106
2010-12-24,23385.97592390641,19929.899378562503,26975.792931966662
2010-12-31,21428.030258441097,18343.090261867856,24819.954418150533
2011-01-07,16010.39008446805,12649.936874706316,19576.19099107207
2011-01-14,10843.1294093865,7493.837971934346,14104.158654851632
2011-01-21,9235.78953558786,5817.663138437623,12609.25020786778
2011-01-28,10935.205790793085,7549.491617453515,14369.70653387224
2011-02-04,12973.24430870317,9800.751961795711,16462.617950517757
2011-02-11,13319.89305903385,9913.890995727392,16915.423284121385
2011-02-18,12950.813450105637,9743.911748091623,16426.925766244283
2011-02-25,14077.368645664581,10504.351587276366,17540.378986495347
2011-03-04,17019.644191443476,13773.298873485553,20534.83931299999
2011-03-11,19700.20268147762,16322.841541659262,23056.00901917546
2011-03-18,20281.140603934567,16935.205498556737,23556.22449248368
2011-03-25,19487.107762934058,16304.79800290113,22487.8018301881
2011-04-01,19621.732119014436,16348.277629288546,23068.04901922319
2011-04-08,21524.325829861977,18044.503847089316,24939.479885902278
2011-04-15,23352.39686197197,19962.240880859426,26667.10809348112
2011-04-22,22809.823910731164,19434.310362675336,26503.716525434385
2011-04-29,20128.335418055416,16986.150563688345,23409.427830201774
2011-05-06,18126.199307742972,14641.661162495118,21793.736872929287
2011-05-13,19198.944030535196,15942.015122109611,22564.40078422201
2011-05-20,22758.870803075133,19113.305386830492,26125.793626378363
2011-05-27,26005.671596563647,22787.3193140728,29483.95703643866
2011-06-03,26919.768981654695,23494.947831658785,30269.112089712045
2011-06-10,25957.378303737867,22441.474947109975,29366.570928707908
2011-06-17,24823.613545105036,21586.63982200436,28218.168111425868
2011-06-24,24262.17515871639,20997.49129163354,27593.32524342245
2011-07-01,23607.099567155965,20414.50947226518,27014.434240471695
2011-07-08,22241.205195608676,18745.78719808947,25847.69314751876
2011-07-15,20699.771832963255,17529.70663644189,24063.810732879614
2011-07-22,19948.42684802914,16272.554979545015,23215.342770652504
2011-07-29,20004.597740088742,16694.53124873384,23359.943854133635
2011-08-05,19922.262355915464,16552.871797865875,23310.216466913826
2011-08-12,19179.78005429938,15731.025122503477,22431.40823508545
2011-08-19,18505.80348094777,14919.696373414914,21629.89518422198
2011-08-26,18915.12990574012,15684.364667837732,22290.743750194317
2011-09-02,20203.10112220921,16800.03803773012,23451.47396412094
2011-09-09,20975.012358961805,17465.546796753973,24245.54815454467
2011-09-16,20281.453253599906,16868.791438899127,23750.793497041195
2011-09-23,18749.651522148088,15526.771732179299,22201.72153024888
2011-09-30,17710.789468183426,14330.251862226716,20933.796313914456
2011-10-07,17481.87192757641,14139.620733947797,20880.000150109834
2011-10-14,17120.36639673856,13398.095483149616,20533.287427673393
2011-10-21,15998.954649387271,12500.894618170809,19267.47862559761
2011-10-28,15016.764517257043,11636.51856341603,18456.533382701095
2011-11-04,15629.436874565923,12103.660820518135,18862.365349062973
2011-11-11,17823.641512774673,14542.164325524289,21405.28899795379
2011-11-18,19802.95173127229,16481.94639134363,22903.74582361646
2011-11-25,20101.575106892262,16489.06845262468,23518.594973847903
2011-12-02,19554.73048644577,16183.871562470691,22860.06085774161
2011-12-09,20388.88810829194,16992.655334577114,23748.052300877804
2011-12-16,23215.5283608773,19967.94014388745,26660.019852152283
2011-12-23,25620.354778651257,22260.10548424122,28981.21426036535
2011-12-30,24449.71334856584,20972.511734911222,27929.7695317951
2012-01-06,19436.39246687247,16167.683422959399,22961.1541273425
2012-01-13,13912.115983172376,10596.03613372071,17392.702103254393
2012-01-20,11569.761545993559,8055.911358743439,14959.196090356307
2012-01-27,12860.815751320828,9674.473171672447,16446.801516422285
2012-02-03,15062.259818852526,11700.829422377716,18803.850588992736
2012-02-10,15723.364478485626,12506.966660407632,18999.110430482975
2012-02-17,15309.999546910323,11935.40454929759,18795.061852024202
2012-02-24,16062.172024193209,12550.248820583012,19504.679048045036
2012-03-02,18786.303911743915,15315.257473095324,22181.69947470206
2012-03-09,21699.499594701607,18574.877070761784,25201.451367203266
2012-03-16,22684.59728360145,19258.70819319655,26208.545151817943
2012-03-23,21974.510805391255,18443.69982424715,25292.630323124766
2012-03-30,21803.277901376863,18316.28781078981,25075.844013686496
2012-04-06,23460.206841945226,19921.111027284922,26948.505539365255
2012-04-13,25503.616751319052,22054.607567240742,28686.105363080565
2012-04-20,25464.12800043464,22236.862326502585,28526.757422633327
2012-04-27,23003.658816487103,19464.97570667571,26318.442180373637
2012-05-04,20644.59380580479,17345.14624490333,23995.120489472305
2012-05-11,21114.038445230017,17902.565544510795,24468.302533371738
2012-05-18,24407.031304241034,21031.54723967527,27680.224939455602
2012-05-25,27919.019340555984,24516.831012021572,31403.883102300075
2012-06-01,29286.65092509449,26124.764934592433,32499.43035955038
2012-06-08,28537.944055670956,25134.06695478385,31881.689131734292
2012-06-15,27331.855571736698,24099.830708025365,30783.68297475676
2012-06-22,26689.362554215204,23342.07971612871,29918.23244643181
2012-06-29,26121.155451423285,22667.38311448581,29554.753121739588
2012-07-06,24877.058586993833,21263.9950842781,28031.70290497795
2012-07-13,23287.838466458976,19952.014195565338,27027.52402895893
2012-07-20,22355.18133573863,18730.124095329273,25575.717528047797
2012-07-27,22323.03019673358,19248.84288806438,25791.246987706836
2012-08-03,22336.02206683349,19114.57065337521,25634.42698438823
2012-08-10,21691.20572725778,18262.481404485457,24763.15333096389
2012-08-17,20915.672877382312,17331.74831441019,24217.261294332566
2012-08-24,21099.200531953735,17823.35074830895,24469.54251792025
2012-08-31,22314.718648217346,19011.160885821337,25675.343861976315
2012-09-07,23285.750308542025,19614.008630620974,26750.36469312641
2012-09-14,22853.595739704986,19515.92240117574,26181.461152238153
2012-09-21,21369.63879665963,18101.084846221253,24982.938558455666
2012-09-28,20173.81344695836,16510.305416264047,23416.958273801043
2012-10-05,19847.175028384438,16144.526786467166,23555.323637034922
2012-10-12,19590.014858903494,16165.794778825779,22800.48590880393
2012-10-19,18583.11879114995,15077.839735815682,21893.451762370012
2012-10-26,17457.263285531128,13775.013745482533,20756.74362701593
2012-10-28,17337.460038632365,14141.61142202153,20655.080397191054
2012-11-04,18159.232320962634,15132.969036864915,21494.891016442063
2012-11-11,20433.876773783682,16912.56892502948,24078.84682084904
2012-11-18,22271.838242811064,18825.38548674363,25832.412435092127
2012-11-25,22395.67893315345,19027.691079365177,25881.897281941623
2012-12-02,21892.327021097033,18667.763898248482,24998.6182707911
2012-12-09,22964.921449369012,19438.06028983075,26186.876812497034
2012-12-16,25906.013361272286,22461.34558422631,29589.319139243275
2012-12-23,28054.21162605563,24541.37580304479,31603.02944060026
2012-12-30,26410.865803973662,23093.05785394205,29741.47592556508
2013-01-06,21140.06756449221,17770.225336972773,24493.499199053545
2013-01-13,15815.322482375119,12537.889318297057,19281.25583280089
