ds,yhat,yhat_lower,yhat_upper
2010-11-19,6157.176681750219,4598.238698584599,7775.871807070476
2010-11-26,6309.896050220445,4683.976369268678,7844.796427365606
2010-12-03,6798.2501304413245,5251.379850060794,8269.64280853127
2010-12-10,7667.448659802037,6106.274247487935,9226.865748594048
2010-12-17,8565.157887320986,6903.090332917043,10135.690367889241
2010-12-24,8773.967935636876,7163.168674267537,10413.375882101844
2010-12-31,7782.05411549262,6133.203837113243,9381.90466509788
2011-01-07,5901.462227565462,4216.051879883292,7469.968691490833
2011-01-14,4204.847998536262,2618.1963626952925,5631.134709374107
2011-01-21,3687.820664392055,2030.0906102230003,5267.844391735905
2011-01-28,4427.819000970465,2897.1191493865244,5969.719116488404
2011-02-04,5596.5142160780915,4039.571239716671,7031.374651274969
2011-02-11,6307.642902732982,4787.730301067058,7950.095642142333
2011-02-18,6399.01760510156,4773.466195519907,7951.522812184233
2011-02-25,6368.003431771127,4859.135480826423,7971.8540833162315
2011-03-04,6656.050413575616,5138.686367153088,8340.809519428483
2011-03-11,7170.4611150448,5509.663983697069,8844.947717281466
2011-03-18,7540.694095117828,5990.076007734209,9051.840153386187
2011-03-25,7671.575939425809,6110.986246380851,9196.60923699208
2011-04-01,7831.59587800996,6290.1489085715075,9447.376420770977
2011-04-08,8181.880528409432,6597.3030268633265,9763.277145808133
2011-04-15,8431.869550328032,6863.436146872351,10112.2858729007
2011-04-22,8173.451108134608,6693.7615465744675,9713.49377748926
2011-04-29,7541.059196598845,6026.156789562576,9172.479081692229
2011-05-06,7317.33045237415,5734.970156274126,8788.87149679139
2011-05-13,8188.940271877733,6654.9777930806595,9743.891510408566
2011-05-20,9907.797054372379,8289.63398114269,11478.595406916817
2011-05-27,11349.34187573995,9862.575816795175,12938.060294293839
2011-06-03,11519.967397619206,9992.693266737659,13087.664063756793
2011-06-10,10494.718100379465,8808.565266894935,11934.907436832513
2011-06-17,9303.405124561952,7751.980656414408,10808.612221970116
2011-06-24,8903.353536904066,7385.205807795294,10396.30107526141
2011-07-01,9322.698028306177,7727.856503184703,10814.45425684507
2011-07-08,9802.715392646838,8182.629882286627,11259.342870855435
2011-07-15,9665.640734628088,7994.991859049141,11235.312917040897
2011-07-22,8939.455889950415,7324.228285222519,10406.756960467901
2011-07-29,8172.314509488737,6546.744116900078,9751.129658451971
2011-08-05,7789.586793712798,6214.0253011118075,9365.38252869409
2011-08-12,7732.315820408114,6310.89878373721,9333.753247533665
2011-08-19,7660.821911117815,6042.880123804718,9193.388565779822
2011-08-26,7367.165352364491,5853.221018064741,8895.28324186448
2011-09-02,6934.547285118206,5312.508069673967,8465.175533847274
2011-09-09,6581.753074891927,5013.416766686797,8263.830951968683
2011-09-16,6458.858441868232,4992.716485037037,8057.874918651417
2011-09-23,6584.194313931232,4995.161586619731,8115.895442059675
2011-09-30,6871.317802427944,5240.7888169635835,8364.147475139203
2011-10-07,7149.753892543372,5572.071476028113,8660.291009512724
2011-10-14,7213.134291766778,5605.486350275706,8778.885237391216
2011-10-21,6948.628232123844,5347.204290346056,8497.696210560178
2011-10-28,6449.976699027904,4889.244466498163,7925.811773223961
2011-11-04,5955.894886821982,4324.397284204366,7509.056511309293
2011-11-11,5648.631447280173,4005.7094189626137,7209.5431078969505
2011-11-18,5552.9411768474365,3978.941025929092,7093.208521175245
2011-11-25,5662.039395283623,4083.9155585663552,7229.085897677597
2011-12-02,6081.160185841093,4494.092668395735,7781.243311787734
2011-12-09,6894.730898141078,5280.0411019815765,8514.992051435946
2011-12-16,7835.273325510856,6238.389376988636,9402.999094893203
2011-12-23,8221.133238598919,6676.569103186436,9802.598239092951
2011-12-30,7449.475402046298,5860.082420547992,9030.960126159342
2012-01-06,5663.500354206331,4127.049862660568,7212.938759121335
2012-01-13,3845.3659782317077,2323.6412646345602,5599.764640076921
2012-01-20,3079.940187951925,1577.500250409055,4628.7831432362955
2012-01-27,3638.681634462582,2052.344989038008,5121.243380636236
2012-02-03,4808.216907931735,3328.065614457466,6463.645911389777
2012-02-10,5639.107944687452,4087.5218342967405,7298.286496617408
2012-02-17,5816.369262067969,4321.829616919083,7429.278397266939
2012-02-24,5763.343861652575,4257.978581776168,7328.813237173459
2012-03-02,5985.232697076854,4524.461150423991,7602.305252802161
2012-03-09,6486.433387413343,4959.742088426113,8169.959091823918
2012-03-16,6902.793967973319,5332.2695290977135,8549.923686694203
2012-03-23,7063.143217611603,5471.748240247183,8590.44663661106
2012-03-30,7195.538810751968,5526.804455360344,8770.731496491406
2012-04-06,7520.396176612325,5905.36287993715,9222.925220156872
2012-04-13,7824.025226313762,6219.796047309598,9360.913319799709
2012-04-20,7668.909019365521,6187.542919684817,9276.223893970888
2012-04-27,7058.772669360944,5463.549923116291,8610.027938478017
2012-05-04,6695.302266763422,5120.158975470161,8276.923446816067
2012-05-11,7356.434224663208,5720.890396463365,8876.996623622363
2012-05-18,8990.861003938002,7430.226065395651,10691.40561548913
2012-05-25,10574.823424237473,9099.953449434242,12206.826023683452
2012-06-01,11003.518920145745,9424.10247778386,12571.889673767779
2012-06-08,10133.210135982854,8604.22670310725,11700.137661463017
2012-06-15,8883.70739032829,7224.2784884692455,10451.767026703406
2012-06-22,8308.949536966864,6629.313960651089,9907.28121021848
2012-06-29,8624.564328238053,7043.150995681139,10243.00835240487
2012-07-06,9157.997362676339,7654.009515820811,10752.021442514639
2012-07-13,9151.7086074703,7554.036744106715,10549.104218250555
2012-07-20,8497.60662449523,6921.4285668836765,10170.576323120687
2012-07-27,7695.005650890864,6166.520412250685,9360.268034378189
2012-08-03,7233.8090655314745,5697.4284507883785,8749.019858722148
2012-08-10,7140.995154856371,5480.107913329523,8687.3272384061
2012-08-17,7095.411336748788,5542.349556277791,8681.396025550965
2012-08-24,6842.929372262061,5269.654688379997,8437.701274601695
2012-08-31,6419.759838761905,4925.756483007701,8113.846757325331
2012-09-07,6037.983550929395,4465.071262489937,7518.660412948311
2012-09-14,5869.109355564558,4333.037572998675,7552.217723163374
2012-09-21,5953.827422476735,4419.776577446563,7517.038512474068
2012-09-28,6222.356365173227,4660.848345024972,7863.622241742469
2012-10-05,6517.716165551083,4946.657595289239,8095.41465766538
2012-10-12,6632.55276317259,5045.363986461927,8326.612015639674
2012-10-19,6426.128955997245,4888.346691208329,8009.556211513713
2012-10-26,5953.591488924107,4307.717713104162,7507.124028300012
2012-10-28,5799.949359696961,4282.543412861645,7316.631985100808
2012-11-04,5319.925628676742,3659.911561722566,6959.922787048415
2012-11-11,5036.413922061678,3487.293294689902,6597.781412068616
2012-11-18,4961.601999269267,3355.709812426589,6477.318381485829
2012-11-25,5096.902187384797,3521.6828121522367,6766.269895111965
2012-12-02,5557.70898415141,3980.133937514398,7110.804289310352
2012-12-09,6406.358420956142,4818.7984553359265,8044.650210050695
2012-12-16,7324.607339475014,5809.380424086642,8933.706005521859
2012-12-23,7606.897263734379,6022.35745073001,9098.844579605784
2012-12-30,6702.493898929054,5054.361021086205,8273.067385485972
2013-01-06,4855.792198024465,3251.514810268109,6406.426270245741
2013-01-13,3106.5481321881357,1574.3247932386582,4691.970375439987
