ds,yhat,yhat_lower,yhat_upper
2010-02-05,13711.377985804002,11450.65324778119,15926.732729758985
2010-02-12,13769.667986907483,11540.61982132494,15859.229769123966
2010-02-19,13380.772106043018,11364.305425639486,15582.801920820133
2010-02-26,13106.529286164106,10894.873749616883,15298.749056411052
2010-03-05,13086.140113032503,10992.708575969706,15139.61463436244
2010-03-12,13043.39084409773,10781.741442014667,15058.427042194568
2010-03-19,12797.399127615217,10628.698827526883,14848.528602940607
2010-03-26,12537.860480836174,10286.103191045713,14719.42801208013
2010-04-02,12543.165130644313,10325.832982670914,14706.070211810944
2010-04-09,12790.255359456436,10669.81025322002,15062.521538199371
2010-04-16,13012.449029249376,10866.415863140075,15233.3203659
2010-04-23,13115.658054142277,10917.755179860658,15305.33954416515
2010-04-30,13358.893108457058,11186.484602310144,15457.506622177103
2010-05-07,14017.304807174216,11575.544003443558,16115.776894109616
2010-05-14,14955.552008922194,12964.002995336874,17033.3125483902
2010-05-21,15697.909441268457,13571.357207756815,17928.72175097618
2010-05-28,15959.434000381003,14044.024136951139,18193.93208403904
2010-06-04,15992.813330233592,13812.175499384291,18226.773832523962
2010-06-11,16301.93177516278,14147.55926334291,18321.539596872386
2010-06-18,17046.028233029778,14865.125979530978,19242.582621627404
2010-06-25,17842.542147519052,15717.516155297066,20051.855716682614
2010-07-02,18194.66063873546,15938.285445895977,20335.600639687396
2010-07-09,18025.336442994554,15831.842091366572,20205.64707676342
2010-07-16,17704.605521612895,15551.464617328957,19743.24600187151
2010-07-23,17592.501357664372,15374.369479715071,19846.960914792013
2010-07-30,17673.441891228445,15417.267631149183,19773.08117660532
2010-08-06,17673.94222657252,15417.2286967406,19814.921992829524
2010-08-13,17432.40720985399,15219.992123942024,19574.952979485643
2010-08-20,17036.71456682745,14761.281341729482,19311.539143258593
2010-08-27,16626.820601252948,14449.04582172657,18837.03496737294
2010-09-03,16207.58679020165,14010.01098591874,18272.643234796564
2010-09-10,15735.578867456532,13626.159830531715,17612.815773351736
2010-09-17,15298.940489751116,13128.218440288938,17375.669234521873
2010-09-24,15060.51700251761,13121.76841250574,17144.27392707247
2010-10-01,15000.886591585038,12927.382709799742,17061.487469804582
2010-10-08,14848.056734725142,12796.121339853413,16988.620432705393
2010-10-15,14373.500007622888,12231.166106713988,16640.506328328265
2010-10-22,13707.041296623516,11479.63886412845,15811.213761381274
2010-10-29,13217.269236143082,10939.674789855608,15235.158106493729
2010-11-05,13046.939283627655,10946.482099334815,15212.951166920844
2010-11-12,12906.755566755,10714.835420068557,15093.3418473646
2010-11-19,12475.953225303856,10360.048299709477,14692.51573097186
2010-11-26,11961.346477468722,9766.450750400227,13919.883020422667
2010-12-03,12041.802361807899,9809.07236295503,14054.489036366414
2010-12-10,13098.24267019468,11052.951087006431,15257.123823808588
2010-12-17,14566.886644469883,12484.298700532458,16859.209826784052
2010-12-24,15271.068657454372,13020.32523886275,17255.79798788609
2010-12-31,14531.081562456968,12433.672270464338,16606.50947413515
2011-01-07,12901.444785429925,10734.312742230433,15087.321546987518
2011-01-14,11698.103396230616,9529.705452930906,13859.461307825124
2011-01-21,11769.975456971219,9762.905989196492,14004.91294902883
2011-01-28,12785.821033554554,10677.068596884892,15088.447261711532
2011-02-04,13719.128488231207,11482.284597506328,15797.344586530897
2011-02-11,13910.80493275163,11736.752276133837,16235.48348902862
2011-02-18,13556.38697096463,11253.399694043028,15653.926095235844
2011-02-25,13234.834041507456,11186.73396072448,15322.038885090984
2011-03-04,13183.200878793474,11114.332528513587,15296.141926611339
2011-03-11,13167.422146068355,10981.106175386974,15260.78301013368
2011-03-18,12953.645856874387,10734.988437923364,15002.691507956173
2011-03-25,12672.316200990213,10586.355089575005,14804.183509642768
2011-04-01,12620.86949255464,10487.396947526,14751.893595055823
2011-04-08,12842.247340096676,10689.073142313588,14980.264571975384
2011-04-15,13086.217356101672,10837.415460116621,15221.159790838135
2011-04-22,13200.124418525185,11057.090308993318,15500.179253961596
2011-04-29,13391.724804890515,11396.994084783695,15629.524872069222
2011-05-06,13971.325256514105,11751.32459838957,15994.02878429872
2011-05-13,14890.473222870589,12743.027039627163,17044.91623175878
2011-05-20,15701.92570261858,13408.164739240283,17818.61465161805
2011-05-27,16046.36641346123,14033.139966247045,18157.915777477785
2011-06-03,16082.870092376012,13872.011050656252,18308.811888895496
2011-06-10,16314.748029904937,14179.98984594515,18582.869728127258
2011-06-17,16996.436114821816,14608.060856518134,19167.999395015962
2011-06-24,17825.33753950304,15568.697517283812,20050.394727952622
2011-07-01,18278.870440241215,16222.2046200175,20241.28315431028
2011-07-08,18184.05129720039,16216.493154219439,20517.309894808543
2011-07-15,17856.705552514977,15619.40579000877,19929.23447986285
2011-07-22,17696.42677005517,15485.558127940658,19763.359337299902
2011-07-29,17760.464635815773,15499.369553057182,19847.589027866517
2011-08-05,17794.655817687784,15551.923259008281,19960.588744731947
2011-08-12,17595.91438846062,15460.074408501487,19807.94747339633
2011-08-19,17215.39771043293,15049.284933431436,19329.084155384964
2011-08-26,16803.410514860916,14480.251907733182,19003.624572001267
2011-09-02,16390.637278048893,14320.880660989335,18611.87714700678
2011-09-09,15926.64932076927,13546.201050838,18011.845995794934
2011-09-16,15470.918628201496,13388.75352641436,17651.894607936036
2011-09-23,15190.283728246635,12988.148212871632,17423.240200843695
2011-09-30,15113.634128207737,12999.187703709704,17259.01074056467
2011-10-07,15001.133238707083,12698.217236173914,17161.226277470218
2011-10-14,14586.53398235036,12498.440909342882,16693.29233659535
2011-10-21,13928.848014692145,11920.900182058154,16094.421368055397
2011-10-28,13384.68627063743,11186.065401544482,15395.506569049121
2011-11-04,13168.184418375306,10960.218426397769,15370.67688092767
2011-11-11,13054.056630307057,10820.966756265403,15267.701095178909
2011-11-18,12679.676004591951,10614.59676059004,14813.541541700284
2011-11-25,12136.559291391246,10016.360164190191,14184.00304407765
2011-12-02,12062.073787071247,9941.091321005513,14179.893649724778
2011-12-09,12956.10589270867,10829.610232302997,15246.432960316446
2011-12-16,14432.496990413285,12317.266483421823,16428.025283114257
2011-12-23,15352.787027948843,13186.477372698168,17570.45559457616
2011-12-30,14866.925856618953,12655.589524506076,17015.034812918097
2012-01-06,13306.706557295382,11271.884017669714,15435.686359505646
2012-01-13,11935.961079765508,9821.220773780902,14041.396567379057
2012-01-20,11770.177190086299,9680.386640057814,13952.893459732444
2012-01-27,12686.749609218496,10450.52622081233,14936.36589063358
2012-02-03,13706.087885295148,11503.315952211286,15867.886001725548
2012-02-10,14039.014322624767,11922.465526807313,16268.691174646274
2012-02-17,13739.864011410877,11584.9482607263,15861.796850580613
2012-02-24,13378.778610034815,11024.041191306695,15297.850476172203
2012-03-02,13286.805541960277,11042.999947385535,15377.408874648761
2012-03-09,13289.302924610793,11280.009756848945,15372.966221326207
2012-03-16,13112.45298865761,10956.584997049864,15276.576977771461
2012-03-23,12820.057849961264,10576.071279815736,14915.10483071549
2012-03-30,12713.237832748007,10645.486013396066,14969.33189083778
2012-04-06,12899.564576720873,10815.133555667793,15064.688133280873
2012-04-13,13159.485060395404,11082.495400917338,15376.972205888866
2012-04-20,13291.405875401013,11054.901890032099,15494.957534759373
2012-04-27,13442.61568300632,11298.92781719422,15588.30719992583
2012-05-04,13941.901743176297,11660.084846348838,16275.82197134803
2012-05-11,14826.07803838977,12834.046482531427,16817.870449715134
2012-05-18,15693.715058632257,13613.616890107936,18019.86616136599
2012-05-25,16126.561692630217,13976.214994336375,18456.094592416244
2012-06-01,16183.956100814761,14148.382935198639,18389.224457963915
2012-06-08,16347.543015148309,14093.144565457866,18333.333070778233
2012-06-15,16956.019690776466,14746.425143291692,19084.738386326073
2012-06-22,17798.788442567107,15734.258633467822,19919.14115830677
2012-06-29,18347.708220448185,16237.357839183373,20456.40549244593
2012-07-06,18338.624636425287,16145.205635040302,20525.760761556965
2012-07-13,18018.594875392686,15872.016784707861,20056.369291858093
2012-07-20,17811.717624532557,15515.533878768234,19855.208750503392
2012-07-27,17849.492285779605,15677.750243076634,19915.13181934653
2012-08-03,17910.185293834682,15900.364512415434,20244.62498094666
2012-08-10,17756.293352587734,15612.437229591893,19885.866623687627
2012-08-17,17396.341161446675,15195.539765917008,19435.42530788445
2012-08-24,16982.98157022642,14675.849655860635,19243.035194922362
2012-08-31,16574.30295413102,14399.9796859742,18845.932779299346
2012-09-07,16120.103518354605,13885.567676053779,18090.702029340715
2012-09-14,15651.280801116467,13522.999724500054,17779.76738712463
2012-09-21,15329.702593771255,12928.220764937385,17568.32535904066
2012-09-28,15227.54334667462,13011.105431746822,17397.92642770618
2012-10-05,15145.652121169333,12942.844341692573,17295.229954016842
2012-10-12,14792.831772438252,12725.449936589031,17013.635349327607
2012-10-19,14156.550285814108,11989.574834348537,16346.02614679317
2012-10-26,13565.685505560767,11303.020086816072,15759.337487163499
2012-10-28,13453.239808351613,11317.934876016741,15731.522830132197
2012-11-04,13265.637266554768,11210.429993405487,15374.656539704425
2012-11-11,13137.478049690722,10993.723901964948,15275.146191035516
2012-11-18,12728.740512845645,10676.193611798017,15083.85169549038
2012-11-25,12199.98752505866,9914.411645479484,14437.23474147758
2012-12-02,12216.581628731503,10003.156449268065,14213.239345597902
2012-12-09,13210.04744478337,11023.16541195581,15282.954554850581
2012-12-16,14686.707564072345,12402.860044446115,16977.2170187019
2012-12-23,15480.622421985172,13296.154641923893,17600.694490792706
2012-12-30,14840.486486513875,12634.381373099495,17086.255892197914
2013-01-06,13233.271642807322,11133.070516106827,15335.412660572742
2013-01-13,11959.182387469473,9817.579872141265,14220.195753308804
