ds,yhat,yhat_lower,yhat_upper
2010-02-05,60746.782251405646,55520.0101714052,66254.9044089346
2010-02-12,61443.114960399165,56448.85066760843,66813.29356879329
2010-02-19,63706.256050285476,58795.78520099331,69067.21086397393
2010-02-26,66298.63580602032,61242.1783056767,71645.9827595138
2010-03-05,67241.16444456967,61761.19720576706,72723.27833285404
2010-03-12,65851.12827483725,60807.12991809635,71049.5643324627
2010-03-19,63504.33026657969,58360.553431501976,68822.63173046544
2010-03-26,62304.77965621481,57129.148400624734,67704.4341047122
2010-04-02,63093.12486960063,57576.85055458005,68217.82174545017
2010-04-09,64824.75936125223,59549.050957472886,69712.0563692967
2010-04-16,65787.12616449948,60632.1238287277,71046.32844590691
2010-04-23,65258.476714381184,59775.50002651127,70512.40467079534
2010-04-30,63992.987072710814,58381.7241363825,69275.82336689573
2010-05-07,63305.15545896894,57792.74849857908,68773.58608555306
2010-05-14,63846.87136484774,58160.36388191113,68914.07066763591
2010-05-21,65175.4200875974,59860.21139250561,70503.83005051666
2010-05-28,66256.4320576195,60917.87036474933,71761.80435345543
2010-06-04,66291.14719130294,61224.759302325896,71639.3582677824
2010-06-11,65243.95070515676,59766.5496740689,70405.95371550514
2010-06-18,63816.42376906836,58248.80450423336,69070.04278342862
2010-06-25,62925.16625851052,57924.20031795693,68032.81221396118
2010-07-02,62987.30181660775,57627.98108828475,68190.41738209498
2010-07-09,63548.16922645146,58317.145243042956,68870.94053615663
2010-07-16,63692.07681100774,58208.34564164226,68886.9096618086
2010-07-23,63020.128379675094,58154.92590246199,68673.70671579505
2010-07-30,62259.31694271321,56820.00122577118,67315.25797469165
2010-08-06,62712.21572078853,57550.78099403331,68030.18560576683
2010-08-13,64911.24979758957,59647.763194333216,70335.76281395245
2010-08-20,67848.9591772565,62341.568188001795,73208.85657427173
2010-08-27,69734.55797127276,64490.80659526118,74842.02373657373
2010-09-03,69624.18955950286,64576.78119814278,74619.03686660407
2010-09-10,68237.48620885458,62958.44950097184,73413.88682486897
2010-09-17,67089.85127098973,61919.37721646321,72282.02233527985
2010-09-24,66914.08377666654,61445.649995328116,72385.70513184502
2010-10-01,67107.2384494223,62109.05639420288,72582.26717445684
2010-10-08,66707.21106110068,61325.39456708834,72372.28049968454
2010-10-15,65624.36752392544,60128.35457408465,71091.82022586296
2010-10-22,64644.49399974719,59138.8683882588,70047.4101643063
2010-10-29,64302.06099570719,59241.923011522085,69773.93794499653
2010-11-05,64129.70759409156,59007.556200822095,69578.91412903945
2010-11-12,63275.99381178984,58037.31200434356,68434.68272995719
2010-11-19,61700.51702114714,56876.3402636009,67485.35940029178
2010-11-26,60363.37956806119,55404.033023951364,65772.89127382528
2010-12-03,60068.196041093695,54781.13947850995,65086.03318923876
2010-12-10,60369.55773495174,55257.95235415383,66102.00982601801
2010-12-17,59985.391845665625,54755.268896295434,64992.77403524465
2010-12-24,58333.358581869375,53372.43240240725,63806.85526861735
2010-12-31,56354.49987359652,51268.679756950514,61671.09763642778
2011-01-07,55552.562612637244,50846.91035542537,61059.71391082389
2011-01-14,56316.82082860169,50963.19596529833,61656.9067969214
2011-01-21,57519.09010362455,52493.17789675965,62884.22902762329
2011-01-28,57900.46964134856,52927.01280618071,62954.76731645387
2011-02-04,57612.73122274665,52195.11255302727,62971.0053266712
2011-02-11,58043.93274893258,52698.82648574303,63123.60794843675
2011-02-18,60067.813663307315,54800.55575184334,65464.95605705415
2011-02-25,62752.693522373185,57398.654619878354,68233.61102679904
2011-03-04,64099.715511789385,59324.46743533378,69719.42396386186
2011-03-11,63077.61160022626,58134.88191105027,68156.21824065162
2011-03-18,60739.744683288816,54931.95440486199,65939.02239938623
2011-03-25,59217.23650922123,53937.42739062039,63846.2937592182
2011-04-01,59680.45374035148,54194.094895864866,64795.09910003399
2011-04-08,61374.58400400401,56363.97184850123,66549.91692514243
