ds,yhat,yhat_lower,yhat_upper
2010-02-05,5448.785470377367,4607.667860539146,6336.485049885347
2010-02-12,5744.987300187023,4907.793004200858,6701.746972657685
2010-02-19,5776.3490540253015,4963.031588606268,6655.813074951258
2010-02-26,5795.144843028991,4918.164960627957,6714.598164472698
2010-03-05,5886.131578487836,4955.984975963364,6710.309034348861
2010-03-12,5904.471688780864,5064.190488465215,6808.01718721144
2010-03-19,5745.0039985294325,4896.4393740096775,6739.735647634139
2010-03-26,5544.513074890492,4638.066004503271,6456.675120879236
2010-04-02,5527.406613009604,4641.138417590543,6363.79925977011
2010-04-09,5694.922438433563,4857.753966193321,6529.093423314834
2010-04-16,5783.957093249369,4998.293383914261,6713.879271447416
2010-04-23,5584.95761396358,4721.078456742345,6466.896434815952
2010-04-30,5236.891924648868,4362.457903914482,6096.644300839089
2010-05-07,5118.227591563592,4182.519965993828,5987.551820732454
2010-05-14,5438.840890530704,4613.63292395994,6341.519579008882
2010-05-21,6008.089948756583,5116.287505068048,6882.3725072184225
2010-05-28,6448.70423191603,5660.219128407829,7383.285334693266
2010-06-04,6597.7866706539435,5668.992988136916,7530.66658377739
2010-06-11,6629.4867112396205,5785.457986172039,7485.926486305002
2010-06-18,6785.093673366504,5888.020977538606,7678.547156243163
2010-06-25,7059.353161747122,6171.9385449920865,7853.084606269852
2010-07-02,7210.405206894674,6326.313530672615,8052.949008026808
2010-07-09,7047.931614906733,6140.382715068034,7961.639869002229
2010-07-16,6638.191185470739,5776.286990390372,7558.818409998728
2010-07-23,6209.222677151295,5264.292835233426,7023.309287409221
2010-07-30,5916.231340049319,5048.585179597296,6795.979399312787
2010-08-06,5752.941052607246,4894.227887213451,6662.514970935735
2010-08-13,5655.708612302449,4779.962683478546,6539.707844273362
2010-08-20,5601.462143002503,4752.46658121836,6451.589677261164
2010-08-27,5567.698784944714,4648.466740598905,6463.316880734815
2010-09-03,5466.467964609253,4625.462196123289,6366.490297645588
2010-09-10,5212.549165943783,4315.280856314124,6089.737712937885
2010-09-17,4864.5864739071185,3916.124170579068,5703.32371782526
2010-09-24,4617.391204876343,3773.2497150868967,5544.988600270947
2010-10-01,4591.086789384028,3701.354231531468,5492.35390932766
2010-10-08,4661.381161960467,3804.5039776877807,5509.194430077664
2010-10-15,4581.3994131823765,3678.288688697945,5457.1740856899405
2010-10-22,4293.379892906203,3364.8222500900483,5160.083334225026
2010-10-29,4050.7006082129074,3197.5857925859614,4894.125223008731
2010-11-05,4159.443698038295,3283.5541414323525,5016.286300292954
2010-11-12,4615.07329903258,3789.3401608491877,5511.819465189004
2010-11-19,5073.741649045322,4169.904160433814,5963.16020157969
2010-11-26,5217.326774317093,4396.1220022192865,6072.844294241604
2010-12-03,5088.019934433631,4255.848654499383,5991.904138236471
2010-12-10,4987.641835735198,4016.6329509857933,5891.318690274533
2010-12-17,5062.870858895569,4183.335574320317,6023.131987252918
2010-12-24,5093.7228269632815,4192.612333646175,5931.156929382288
2010-12-31,4766.597046673851,3900.8667307193155,5633.908343517328
2011-01-07,4115.192223985128,3210.453046442423,5044.430496664131
2011-01-14,3584.14074655726,2680.65328744833,4490.5344596209725
2011-01-21,3605.430880334946,2647.5949819709067,4496.405386519381
2011-01-28,4158.788007930562,3225.441100413629,5007.942446356835
2011-02-04,4811.352957800513,3919.5045406218487,5662.647231002429
2011-02-11,5172.265665786582,4259.550389534013,6051.283124888165
2011-02-18,5232.697916504402,4341.459454630977,6112.6395022576935
2011-02-25,5239.351106651926,4268.330075969175,6039.357891308526
2011-03-04,5323.875030528443,4476.332267378937,6166.578467136386
2011-03-11,5368.365567353247,4495.53940476589,6235.494412713113
2011-03-18,5237.690869283413,4358.042191576761,6055.416296696754
2011-03-25,5026.190669636283,4207.385273622713,5947.46158914267
2011-04-01,4966.808079971435,4122.284278415038,5850.639376505889
2011-04-08,5115.758610111165,4204.62039747282,6024.6474553576845
2011-04-15,5241.13689643388,4387.9267560262815,6094.741825363779
2011-04-22,5094.746701534355,4233.728704223936,5947.937840115487
2011-04-29,4747.680704863251,3858.9445729718686,5553.803221541746
2011-05-06,4562.419944445506,3680.9668726129603,5443.677932158775
2011-05-13,4807.360661458042,3919.0176838363636,5691.208710826426
2011-05-20,5360.056395883839,4536.95843591133,6204.0878739477375
2011-05-27,5845.956346027079,4947.721830986201,6687.12459570505
2011-06-03,6042.212184798438,5151.380165288912,6956.172554609969
2011-06-10,6073.926968988039,5206.448799233515,6898.5640260593145
2011-06-17,6198.474834033673,5352.907020935907,7043.49160153611
2011-06-24,6465.487110731505,5585.203454531993,7352.016345461333
2011-07-01,6659.161418488272,5756.989951986353,7507.670944219109
2011-07-08,6556.656420028647,5589.878211711223,7410.878179388718
2011-07-15,6176.832490237076,5283.106203404874,7054.942847916183
2011-07-22,5736.2440877807885,4844.318874397111,6623.667473398843
2011-07-29,5416.40443865034,4456.885397670149,6236.920480759961
2011-08-05,5238.021141373551,4397.4584445911905,6063.338275740016
2011-08-12,5135.18358882803,4290.804061309747,6000.203217759121
2011-08-19,5076.725413614073,4244.308103039317,5948.880072671656
2011-08-26,5046.8978755086855,4134.831375845252,5960.541481385624
2011-09-02,4971.552632617461,4078.5661294111023,5900.163235454428
2011-09-09,4751.5425149237835,3896.7742572184106,5744.727825802469
2011-09-16,4413.546032102423,3490.1458016050415,5233.496246104105
2011-09-23,4139.498488890888,3278.600016849489,5001.836854935778
2011-09-30,4080.9854069072044,3183.4800961186165,5016.811672000879
2011-10-07,4160.043192090991,3250.47350535378,5040.029228648007
