ds,yhat,yhat_lower,yhat_upper
2010-02-05,9820.534191229051,7208.134857476702,12310.574056887956
2010-02-12,12324.62350268177,9550.961295652962,14755.455450823716
2010-02-19,11711.021530808313,9187.584974223886,14103.080842190979
2010-02-26,8455.085746158724,5984.436689360375,10830.657940176448
2010-03-05,4856.655150007921,2501.199236447894,7469.234376219292
2010-03-12,3329.137308818425,843.6633282796469,5882.140153104155
2010-03-19,4358.557881841118,1758.5834516551236,6895.102347047753
2010-03-26,6102.464820860713,3507.1014597902463,8698.211617979669
2010-04-02,6308.631039125638,3734.139268403153,8843.550201870823
2010-04-09,4783.989069727643,2233.529680592868,7197.170990396562
2010-04-16,3743.430080513278,1023.0915868841813,6287.991162107922
2010-04-23,5427.134269120786,2859.160983887239,7908.954997000758
2010-04-30,9424.855922508435,6867.410267383744,12121.643441112858
2010-05-07,12715.826890414486,10105.611562968337,15289.696477670808
2010-05-14,12597.517685105191,10084.00115383921,15068.827620801272
2010-05-21,9446.705294415726,6862.170462586804,11811.771075855133
2010-05-28,6320.464153014331,3696.343831832227,8931.245121148622
2010-06-04,5817.249824540589,3158.5229139069406,8217.768820741887
2010-06-11,7583.3428517913735,5080.362070228172,10121.419101026113
2010-06-18,9039.90130685823,6640.534410543874,11523.717483016597
2010-06-25,8305.885187472457,5720.2870558017785,10980.783989592666
2010-07-02,6021.185732227991,3698.578283714643,8626.473872412156
2010-07-09,4281.194702152,1791.1620294333907,6673.134797083442
2010-07-16,4221.8285805328305,1663.30381955113,6894.332231614882
2010-07-23,5061.5115257635725,2777.573499267567,7543.829644343727
2010-07-30,5395.344123792395,2876.3554630374,7951.145373951003
2010-08-06,4894.465927223972,2391.531849219594,7220.967557162538
2010-08-13,4400.289110037292,1989.0159603508328,6909.771589042682
2010-08-20,4603.446689864051,1971.8265315953265,7342.99329593239
2010-08-27,5161.721441192812,2543.3090632723265,7516.440169111194
2010-09-03,5297.698074335825,2726.358621558896,7853.807958398117
2010-09-10,4908.836590595323,2234.7318076092834,7575.2605072148535
2010-09-17,4660.938562523035,2238.484707461438,7238.014584511864
2010-09-24,5010.158659526925,2656.3678861132944,7739.452897310548
2010-10-01,5548.465716274959,3242.892877140531,8168.801177892461
2010-10-08,5582.309043760804,3209.6486239613287,8064.52117671713
2010-10-15,5142.568720817248,2735.6017428858236,7456.66566881899
2010-10-22,5003.491698728312,2629.016643864774,7509.402370322307
2010-10-29,5609.909012721381,3022.2060738943655,8155.7902752944665
2010-11-05,6341.13978404098,3868.4989863332603,8759.152737983408
2010-11-12,6220.158065632231,3720.8002142019127,8787.44018044719
2010-11-19,5323.189914521368,2853.841711375444,7963.277103366719
2010-11-26,5094.699444488522,2530.7741721556017,7708.710875381837
2010-12-03,6934.904046258381,4463.551214567308,9435.439768783155
2010-12-10,10481.315619323199,7930.114782189408,12916.997545361452
2010-12-17,13504.592165812692,11142.277416017054,16122.85849343972
2010-12-24,13675.760185332316,11167.760270442486,16305.779775449884
2010-12-31,10537.781854242996,8095.654739139533,13015.394470004916
2011-01-07,5904.9921792908735,3449.095775581348,8429.158702412193
2011-01-14,2518.945718947909,31.732481248499443,5021.150914792327
2011-01-21,2237.6020475868645,-285.9129618213698,4820.27174694962
2011-01-28,5033.325407571118,2595.0581665484037,7602.4708137031685
2011-02-04,9147.26130564828,6596.00291473693,11569.447333842416
2011-02-11,12092.172791802415,9460.143600168192,14485.302245924844
2011-02-18,12065.306762539756,9466.861872255007,14495.51364620283
2011-02-25,9150.114752012694,6648.184767153983,11715.603794393102
2011-03-04,5408.830426914181,2751.210084748982,7954.5850817811215
2011-03-11,3400.9913737130037,1073.8031515167831,5872.728848470842
2011-03-18,4055.646149423079,1562.4368076667718,6398.0428317234955
2011-03-25,5862.428044978597,3253.0582504738404,8361.897953843489
