ds,yhat,yhat_lower,yhat_upper
2010-02-05,13918.717208650922,13212.490906640129,14565.305495575014
2010-02-12,13854.355616393785,13204.17591812124,14540.376408977221
2010-02-19,14008.18109742307,13301.26117614565,14698.434333431116
2010-02-26,14274.842615078556,13590.940906806969,14919.01415976286
2010-03-05,14357.097857376648,13699.883312647049,15078.366419874355
2010-03-12,14116.712613078595,13430.050820255801,14812.428744240788
2010-03-19,13777.003952561801,13049.94495176196,14431.7064021433
2010-03-26,13702.19976789811,12973.22686025985,14414.270154353848
2010-04-02,13987.867066036544,13276.214033991968,14640.67703432693
2010-04-09,14343.325343231807,13658.807824924392,15038.859180729625
2010-04-16,14410.327821959552,13705.219734260485,15078.186456102467
2010-04-23,14145.04478971606,13446.950244643389,14830.695654519901
2010-04-30,13825.189141966714,13091.746740747369,14520.24678400302
2010-05-07,13704.43816508301,12981.586185646349,14348.547670540309
2010-05-14,13747.952950141402,13063.388197972654,14443.79954164426
2010-05-21,13747.105300503457,13020.956148503157,14389.483652448422
2010-05-28,13623.44817912951,12893.697645681603,14316.771731416911
2010-06-04,13516.072834292583,12821.040953019872,14173.61416902707
2010-06-11,13558.643165902045,12855.6620432871,14256.317950753048
2010-06-18,13667.944708817638,12987.712994418433,14335.347586810494
2010-06-25,13641.667063882604,12926.910763129592,14371.94594062713
2010-07-02,13440.273798517528,12737.541571516564,14161.761413985369
2010-07-09,13269.419995822762,12543.796110572908,13971.573450026102
2010-07-16,13332.205211466699,12653.64650716429,14017.474973000266
2010-07-23,13559.331721318444,12835.997130985366,14218.722928052246
2010-07-30,13673.972519052757,12928.668762707237,14327.966346375404
2010-08-06,13526.197394851753,12842.865237268723,14230.954579040168
2010-08-13,13281.834007228195,12590.52366146411,13966.714956981627
2010-08-20,13221.650850827402,12528.449887492885,13944.102100111151
2010-08-27,13401.100335822079,12631.70660278114,14092.543875102003
2010-09-03,13591.418280999207,12864.325428381007,14276.84287358206
2010-09-10,13575.667724460303,12840.82067849023,14270.231008969991
2010-09-17,13415.691894475505,12718.950906542144,14129.398135659292
2010-09-24,13344.636183901654,12619.381677965754,14052.192294872251
2010-10-01,13451.69236098121,12750.93373239277,14101.846875099038
2010-10-08,13541.101741813556,12849.907558016277,14230.665459319911
2010-10-15,13397.080450362066,12701.3847170006,14142.186318296599
2010-10-22,13089.901561940123,12345.619517180654,13777.081298052317
2010-10-29,12947.942486225595,12224.122224575058,13635.337002509628
2010-11-05,13149.19712019867,12460.01287659168,13876.202659010287
2010-11-12,13473.148023500677,12823.545528174775,14165.487282274073
2010-11-19,13504.225696177398,12772.463222829922,14143.081299750393
2010-11-26,13068.07523675076,12375.376521708868,13765.317709454243
2010-12-03,12437.57307552506,11742.666742249123,13124.248274207235
2010-12-10,12027.665056572607,11302.625473425045,12673.043878568797
2010-12-17,12006.78820821146,11330.655348701568,12638.17097435025
2010-12-24,12213.98245571676,11472.396506012528,12927.35634532563
2010-12-31,12431.351330205707,11736.96060620515,13123.272844810534
2011-01-07,12605.46449297116,11908.474364121983,13268.102394953514
2011-01-14,12793.468855335313,12110.430351640998,13447.533748908436
2011-01-21,12968.820082005474,12347.26825450813,13659.550317264107
2011-01-28,13007.010584024198,12359.135153403688,13710.631767293418
2011-02-04,12879.845713327624,12237.263930511328,13577.584818317013
2011-02-11,12761.718191550559,12046.618657168105,13446.243441383886
2011-02-18,12847.91908629028,12170.348673808465,13578.43041823548
