ds,yhat,yhat_lower,yhat_upper
2010-02-05,5737.3124747404845,4870.332070937354,6672.095100393604
2010-02-12,5649.214312807134,4793.854635850538,6571.240502040239
2010-02-19,5347.552460437552,4486.849580789987,6220.885054689353
2010-02-26,5076.031674702495,4205.094993463703,5995.0858717174615
2010-03-05,4889.310045058206,4067.125709269532,5829.674392840128
2010-03-12,4733.182002302354,3807.5647974037524,5604.395595843014
2010-03-19,4579.389316540702,3650.684700286593,5413.485651713623
2010-03-26,4459.9292536268385,3539.1414578078598,5389.148449574959
2010-04-02,4422.592101465873,3570.0569118017265,5303.480207478843
2010-04-09,4498.946828035439,3561.8078812696954,5380.8353701722235
2010-04-16,4699.2977331171915,3799.7082222722065,5619.757910658977
2010-04-23,4989.250012141734,4124.132836025982,5937.84474048489
2010-04-30,5256.782008544396,4353.280985342503,6121.902005862406
2010-05-07,5345.330600867416,4455.8535966023055,6227.142905576235
2010-05-14,5173.907918550893,4226.940210903335,6070.235100003906
2010-05-21,4837.156033622364,3930.2803894317344,5724.365704042116
2010-05-28,4556.031266851162,3725.9907835575623,5469.750705840192
2010-06-04,4496.599424644902,3587.7733010696656,5356.588879517597
2010-06-11,4629.676036955791,3724.9085620856595,5532.285382238601
2010-06-18,4774.438013552877,3858.227912746324,5718.281181721136
2010-06-25,4776.6522977435325,3865.3241892868755,5663.874208922022
2010-07-02,4636.1512678271465,3810.013314717079,5504.435689805339
2010-07-09,4469.540306537138,3560.468103964576,5358.026786705895
2010-07-16,4377.358507803109,3482.9852307416068,5299.317278696618
2010-07-23,4366.265512553708,3502.943304419984,5280.615233482383
2010-07-30,4384.996667793051,3529.702922117111,5269.529158070289
2010-08-06,4403.156956794462,3511.83213884044,5386.323986643818
2010-08-13,4444.418090330277,3486.675605580653,5369.1638948644295
2010-08-20,4564.456857095399,3703.7159641178973,5467.658017726755
2010-08-27,4814.297667498766,3915.3065990940718,5704.518985796091
2010-09-03,5205.442625976253,4338.065405353192,6089.282062784155
2010-09-10,5672.506618601067,4716.956974419053,6572.932412372096
2010-09-17,6067.016248522142,5095.0820501625585,6955.97488148158
2010-09-24,6238.492646875466,5360.630554004557,7161.22583698567
2010-10-01,6174.950149070604,5319.321849262561,7149.194087345198
2010-10-08,6056.490840377859,5115.3327282664195,6984.696818471064
2010-10-15,6105.243435591248,5217.932974151085,7011.956258323377
2010-10-22,6337.6740791339635,5373.030766213656,7215.793698194576
2010-10-29,6500.12152073912,5605.055537580494,7432.308002774805
2010-11-05,6338.630283322211,5459.444725330487,7240.3149572416405
2010-11-12,5969.284540917767,4996.726306565184,6955.984458652495
2010-11-19,5914.832102159943,5041.144520806798,6849.289044978509
2010-11-26,6648.031205105723,5790.099305885558,7576.725672058988
2010-12-03,8021.578539888687,7081.578713849302,8903.661784918644
2010-12-10,9190.693210999798,8260.016005931187,10145.436052326284
2010-12-17,9216.141080120093,8323.305624247587,10151.480797804224
2010-12-24,7860.147725315779,6926.354917122238,8732.561390243274
2010-12-31,5839.392040052968,4957.172174281882,6715.371363572862
2011-01-07,4284.26672394384,3316.436825916999,5170.324889972838
2011-01-14,3885.8029534618245,2966.7036616073233,4781.466049846095
2011-01-21,4475.699779022468,3540.151516734769,5332.061335783085
2011-01-28,5330.6322251832935,4458.353028681496,6181.661434251775
2011-02-04,5821.438015813774,4872.396718120962,6782.964497570159
2011-02-11,5805.52181207188,4897.645890205131,6763.058975237171
2011-02-18,5520.762763265084,4603.184116131565,6410.0935167378075
2011-02-25,5235.6689532902565,4359.196623169411,6111.218974622698
