ds,yhat,yhat_lower,yhat_upper
2010-02-05,48274.96035511602,37790.28812108513,58816.20110232655
2010-02-12,53448.35815597407,42808.61428589019,63896.88910129532
2010-02-19,49393.13724133772,38648.822494293665,60825.571293971014
2010-02-26,38490.163631203344,27440.453333817783,49024.285181034036
2010-03-05,27444.673969387994,16401.72809984329,38782.2494959596
2010-03-12,23633.31672965132,12749.947476372741,34229.24064303647
2010-03-19,29802.448255976247,19371.140283430283,41209.63334349059
2010-03-26,41584.43709274648,31313.611135871422,52649.715900891104
2010-04-02,50736.01978783752,39233.49608671927,61577.268542312835
2010-04-09,51653.66996697649,40209.57494894395,62852.17858453839
2010-04-16,45219.83023865265,34181.27070070494,55773.993164301384
2010-04-23,36731.53388950438,25042.21388594299,47888.38443155957
2010-04-30,30660.034464153305,20572.192619894337,41664.73757777769
2010-05-07,27669.162418424195,16370.51270659796,38551.60766186009
2010-05-14,26045.80339955292,15571.092486374608,36790.28173355004
2010-05-21,24730.118327849952,13354.886286542105,35718.505293011076
2010-05-28,24194.435695648586,13227.290561840853,34880.02362356251
2010-06-04,24883.696003116635,12465.129930488141,35393.66462413984
2010-06-11,25977.237260032703,15373.080657878181,37085.72909724594
2010-06-18,26245.478936028136,15105.569228460208,36543.076343587774
2010-06-25,25626.965615496127,14460.94161734346,36846.98254863483
2010-07-02,25225.000989643453,14191.783099691233,36416.21775059725
2010-07-09,25737.596479999964,14643.431676593436,37330.1977720992
2010-07-16,26510.680320474487,15488.881926826525,38365.1041280555
2010-07-23,26476.096201329143,15703.962235430117,37058.944800977515
2010-07-30,25616.233532660757,15419.560464265407,37246.583819125146
2010-08-06,24956.040674496202,13736.64724289244,35149.9678459059
2010-08-13,25228.86315589929,13391.02723370618,36157.307551665
2010-08-20,26188.794590074172,15460.581162440565,37319.823508430265
2010-08-27,27444.691287558024,15965.465726838245,38283.04996235498
2010-09-03,29300.902240997697,18949.72645181772,39987.82879960455
2010-09-10,32027.75193756859,19979.488789316554,43360.13154418144
2010-09-17,34590.40213577208,23287.768522832783,45780.94051758083
2010-09-24,35324.62747471887,24077.707864379576,46584.03988896904
2010-10-01,34618.16224880272,23541.25671720414,45497.00560247127
2010-10-08,36085.143964305316,24504.527381706313,47474.32871208667
2010-10-15,43308.68841536685,32441.783175004923,54460.23509374928
2010-10-22,54560.92469067585,43697.26081092943,66002.86414290285
2010-10-29,61857.524381410214,50520.04193208201,72339.69327141807
2010-11-05,57379.77078525549,46561.9917848834,67638.07406387613
2010-11-12,42064.57463074327,30909.375212612165,53542.32377974803
2010-11-19,27200.986424593757,16475.812467161977,38231.099915726656
2010-11-26,25790.07729816798,14813.539582912867,36641.813082378016
2010-12-03,40904.6192937888,30709.855721739856,52066.670798279396
2010-12-10,62145.3862520065,52074.71815158546,73690.85550582981
2010-12-17,73896.21107507563,63443.35729680816,84599.48495367689
2010-12-24,67852.12800452058,56971.81537478483,79115.94200948314
2010-12-31,48720.48318898252,37626.523328773226,59763.53979361552
2011-01-07,29168.67662173815,17958.97090809913,40204.06916890712
2011-01-14,19918.8649554676,9660.852960102038,31092.006675860506
2011-01-21,23602.92662196656,12218.917886723817,35013.04698538545
2011-01-28,35523.29767682961,24670.974092033754,46233.99620055634
2011-02-04,48099.17991651396,36627.48694359137,59627.70600503948
2011-02-11,54782.887352643724,43367.15840612747,65844.19898315404
2011-02-18,52345.89957312446,41370.948028369916,63462.855928548706
2011-02-25,42266.48198068998,30527.455249642684,53024.39530423054
2011-03-04,30651.448516805875,20307.759651433375,41412.222559775204
2011-03-11,25148.288432801106,14072.232905059383,35903.89458219831
2011-03-18,29659.11988626021,18518.247135983733,40465.84577884318
2011-03-25,41013.56633384954,30245.597303875114,52506.43166205255
2011-04-01,51203.27508153872,39964.35998492646,62669.09695070764
2011-04-08,53719.82100247863,42811.48523938604,64124.01813049042
2011-04-15,48271.72670411063,37706.81765707505,59361.25451280346
2011-04-22,39733.89841304146,29167.49002837839,51559.897179376414
2011-04-29,33068.69245019974,21907.43153453763,44650.31341012898
2011-05-06,29627.84469368241,17872.875668487253,41527.203133998795
2011-05-13,27887.041385412682,17192.782674971866,38094.520914216206
2011-05-20,26513.663160926033,14983.959185678123,37165.44900425218
2011-05-27,25778.729870028423,14428.314425143333,36797.62095305938
2011-06-03,26272.331087883897,15197.532631240536,36715.03264805632
