ds,yhat,yhat_lower,yhat_upper
2010-02-05,8357.490865928883,6819.920504326758,9958.799244411828
2010-02-12,9049.70042379534,7603.11219358527,10615.043462197551
2010-02-19,8984.134873247987,7473.899375792168,10552.7430887441
2010-02-26,8581.74791814065,7088.220611759788,10123.130204475716
2010-03-05,7977.706775899832,6478.40981427931,9568.117801819466
2010-03-12,7148.254451200203,5527.027001704606,8677.15080363883
2010-03-19,6324.090786073878,4860.20923742935,7888.607058698346
2010-03-26,5955.778996978574,4380.096524533631,7361.562703519845
2010-04-02,6206.969202892431,4686.838888710046,7694.646317424815
2010-04-09,6670.022837308965,5110.266973603288,8213.814170675394
2010-04-16,6748.939989647016,5292.922724403905,8266.804378838498
2010-04-23,6286.631632262227,4606.505137130461,7804.667121877128
2010-04-30,5683.918951709551,4206.501173177264,7321.044802321243
2010-05-07,5390.432455040829,3959.942673731904,6906.533967634595
2010-05-14,5411.905045547055,3877.2658167073255,6924.489935555307
2010-05-21,5406.754720978133,3973.3237155822753,7007.1949303866195
2010-05-28,5177.218741270174,3660.5708587939002,6732.308352543726
2010-06-04,4905.54116765153,3404.9539726487674,6352.946078722134
2010-06-11,4882.249825276931,3255.7728939044664,6494.0832909161045
2010-06-18,5135.857522315804,3606.516417214672,6662.281268918153
2010-06-25,5432.795700227056,3866.088198697744,7000.44115709182
2010-07-02,5572.655134183659,4067.5329015922134,6973.130477779999
2010-07-09,5550.524490462036,3999.1221504508026,7057.70879605729
2010-07-16,5447.560455261961,3863.896085368387,6943.839072309017
2010-07-23,5348.164532072159,3792.3204290095828,6908.496228998508
2010-07-30,5477.393260936904,4030.8015651978367,7053.641294193962
2010-08-06,6257.5695799602845,4758.389280153378,7874.2282433889195
2010-08-13,7917.253741261542,6256.372854376901,9447.269606490536
2010-08-20,9923.673445811039,8384.214269772203,11453.141626165112
2010-08-27,11031.60708285448,9527.157187601186,12526.746063188899
2010-09-03,10251.641526616848,8810.123924160733,11804.350521592594
2010-09-10,7903.661266282388,6491.0244822122995,9473.146649699625
2010-09-17,5538.967679030197,4027.4513278519194,7151.248268977201
2010-09-24,4592.19329872918,3063.3808674973334,6083.5873704516
2010-10-01,5080.935874932978,3660.85556195027,6602.321109039475
2010-10-08,5758.357908204043,4196.539692602015,7210.089924147589
2010-10-15,5571.520195236021,4002.85800497149,7176.239936783344
2010-10-22,4800.660907877286,3322.1646872035,6357.483682877447
2010-10-29,4609.589083661027,3070.745508539298,6227.4636403126415
2010-11-05,5577.386436139486,4067.8708518216445,7050.588452262097
2010-11-12,6964.909550545236,5445.050916160616,8481.45322014449
2010-11-19,7581.668692588082,6012.145529270662,9114.922242609091
2010-11-26,7200.154825667221,5730.622229613506,8835.932182491935
2010-12-03,6800.627923418595,5272.949163520238,8333.326521136069
2010-12-10,7335.334320443434,5885.356014282863,8953.035072853056
2010-12-17,8477.931578995278,7030.043402040654,10008.354719504736
2010-12-24,8875.988391066323,7385.55721007961,10366.496378606358
2010-12-31,7665.16828924993,6099.581900924761,9227.6718079384
2011-01-07,5529.9761975303845,4075.3500841898644,7092.031105864911
2011-01-14,4116.466622609187,2664.714774180495,5676.432546588919
2011-01-21,4462.409380860488,2862.597144317206,5962.992184921512
2011-01-28,6134.640916854992,4599.1426478096255,7611.447566277907
2011-02-04,7848.196906296178,6310.3067657592055,9362.05903372381
2011-02-11,8714.106409139233,7185.1735388247735,10256.91723453429
2011-02-18,8752.481507956274,7266.4215956150265,10234.31405569086
2011-02-25,8391.923414601546,6787.66218461971,9853.660987588322
2011-03-04,7829.3519935715085,6328.3660418207555,9362.798190650223
2011-03-11,7036.201045119955,5541.803284611428,8493.25291889835
2011-03-18,6181.203428840114,4730.275976764185,7651.189248862778
2011-03-25,5706.266252785693,4174.373852886758,7220.893276934988
2011-04-01,5863.760006189456,4317.279363543476,7513.958282579701
2011-04-08,6338.555846145474,4658.008936404903,7793.933166543691
2011-04-15,6518.4222514998855,4967.304575928244,8093.323654802983
2011-04-22,6137.426407865412,4494.703281191329,7639.8353920676045
2011-04-29,5521.6037642451165,4074.043626975666,7116.115096456291
2011-05-06,5159.255480957085,3629.7346536285872,6778.120692021191
2011-05-13,5147.615676368548,3628.466509340254,6563.003950540205
2011-05-20,5174.227921465578,3588.075542333581,6790.405818598933
2011-05-27,4983.4098809541565,3412.4146445572796,6525.15590165452
2011-06-03,4697.278289227799,3235.8083646187742,6141.0989347758605
2011-06-10,4619.47401887179,3070.03076417097,6055.541533516967
2011-06-17,4838.7015837602785,3158.53633406076,6285.290270775766
2011-06-24,5149.699819332369,3589.7222952592083,6670.906033366431
2011-07-01,5325.4552101578665,3861.545186234937,6878.2298351570535
2011-07-08,5328.676648232251,3824.068870026413,6874.011695471771
2011-07-15,5237.017423219284,3744.7847776224417,6833.684529143077
2011-07-22,5129.335769092484,3477.9385668302966,6675.059835752536
2011-07-29,5192.395741359977,3644.086939437812,6841.744921753055
2011-08-05,5827.797755168211,4124.392329387768,7229.419038235507
2011-08-12,7344.7797893252755,5829.788952627406,8923.738376225901
2011-08-19,9370.610470478365,7900.347720097395,10836.780416191372
2011-08-26,10738.149474085782,9241.652969821544,12245.825986073896
2011-09-02,10319.64529929268,8886.070828998161,11854.696632586709
2011-09-09,8162.983870386222,6664.7027232353275,9584.741499982505
2011-09-16,5672.694030354979,4094.089945396075,7106.18162453975
2011-09-23,4424.39747668239,2912.3848454917616,5950.886982016043
2011-09-30,4729.02826596586,3117.8008247547314,6046.237613720716
2011-10-07,5479.697637312536,3884.354807618825,7051.319753562021
2011-10-14,5471.434237393856,3950.7853102555214,7038.437976079065
2011-10-21,4729.336988517765,3272.4269668249735,6472.890460611561
2011-10-28,4359.164027554337,2766.640270732057,5788.496213834855
2011-11-04,5141.308469084097,3594.995546948777,6660.288312175193
2011-11-11,6550.954040378086,4864.316415032075,8049.600531497036
2011-11-18,7365.405913917746,5904.301489577904,8864.290644909672
2011-11-25,7116.62551204218,5527.062897312227,8613.101935702649
2011-12-02,6629.47730304835,5216.594025905252,8105.039274982348
2011-12-09,6978.724257156422,5572.437297487863,8461.225459297317
2011-12-16,8100.4092945475095,6612.509888104991,9670.041712978084
2011-12-23,8732.099500945847,7184.882773603151,10271.03406995163
2011-12-30,7806.8812226613,6328.1100604024,9212.288125160085
2012-01-06,5725.88608957208,4144.906047056804,7154.979694566074
2012-01-13,4071.831271245781,2669.1827546229015,5644.357670880212
2012-01-20,4094.8565867125753,2564.3916900888107,5654.680663211389
2012-01-27,5617.139756350251,4093.000885594248,7091.839375156894
2012-02-03,7413.478530197124,5878.295816552087,8924.057213637845
2012-02-10,8453.25664782754,6957.913767872168,9961.214127297557
2012-02-17,8609.068108722793,6998.250689652969,10266.184359801748
2012-02-24,8294.287914592594,6697.629769145528,9785.624840432198
2012-03-02,7768.647712162061,6247.687608773238,9187.17338124564
2012-03-09,7014.7014416437405,5506.217905054433,8603.231847292516
2012-03-16,6142.226689502902,4645.825564417685,7694.885654507073
2012-03-23,5567.730801621465,3907.066606317332,7099.241262289757
2012-03-30,5618.464339154926,4049.4796515181597,7049.844558511955
2012-04-06,6081.290987156927,4516.468340025598,7684.476022478032
2012-04-13,6350.676152989274,4854.6288174560505,7972.990124513247
2012-04-20,6060.5339654066875,4643.703264267685,7578.172349502543
2012-04-27,5446.676749952446,3893.270265499101,6910.449713155056
2012-05-04,5016.387577283358,3476.7617496928347,6527.463671241494
2012-05-11,4957.996316200226,3429.430003572984,6462.747965634181
2012-05-18,5005.035111081049,3521.402236138841,6595.136271786429
2012-05-25,4855.277513152904,3384.363255632419,6406.789253418878
2012-06-01,4563.419062573234,2948.9719248458287,6001.63578080508
2012-06-08,4431.940745105803,2791.8000245201374,5859.168033818891
2012-06-15,4607.154817240953,3074.527759622026,6192.890630272068
2012-06-22,4922.131824736867,3426.664551526865,6478.251073624354
2012-06-29,5130.704562318069,3598.834401966891,6657.570231871911
2012-07-06,5159.972278103501,3667.1813651511984,6757.7383084362
2012-07-13,5079.562999025085,3544.9078943395425,6691.063021326144
2012-07-20,4966.8794054167965,3471.044760389947,6394.964274559599
2012-07-27,4975.201733149787,3426.867276764054,6427.491746606405
2012-08-03,5475.328810456607,4026.270494093001,7066.069132749359
2012-08-10,6836.032373033426,5324.016290791386,8317.341035502639
2012-08-17,8839.460942137262,7328.894170122835,10438.797562850312
2012-08-24,10424.99078305484,8944.504015144877,11990.24410966369
2012-08-31,10366.61833098026,8827.243798300175,11905.826930976937
2012-09-07,8447.366694961878,6938.264392081108,9909.764608394613
2012-09-14,5883.860697240428,4292.819304461932,7549.843948477213
2012-09-21,4342.23887558485,2880.3027557878713,5917.265635782476
2012-09-28,4421.255751183391,2857.7075428610483,5913.144976040859
2012-10-05,5200.5053858562205,3719.6168799650495,6743.731270873882
2012-10-12,5369.891733300048,3783.6476635732593,6992.170872900965
2012-10-19,4693.946234607978,3152.0136987491155,6248.582652676615
2012-10-26,4170.371604661972,2567.9494965123754,5761.884471283224
2012-10-28,4207.968184228161,2725.476373066333,5720.911506255531
2012-11-04,5105.566165666085,3582.222173825014,6606.215533162984
2012-11-11,6508.441086540658,4993.418200099793,8061.202281847235
2012-11-18,7207.051040533777,5651.754073259163,8681.766602251291
2012-11-25,6875.653884143603,5241.946947297064,8402.406164142301
2012-12-02,6437.645525951706,4882.767446076286,8008.241873953541
2012-12-09,6899.941379453753,5369.742769174495,8403.180853389396
2012-12-16,8040.716730346663,6553.860528686596,9582.49836565143
2012-12-23,8537.288522180064,6961.584148919737,10083.220018910424
2012-12-30,7439.355111950419,5902.594106827962,8968.07684060144
2013-01-06,5319.988561478287,3769.1406956698106,6876.003170665534
2013-01-13,3806.475854591352,2152.153771505901,5257.163514429835
