ds,yhat,yhat_lower,yhat_upper
2010-02-05,1815.4397302833233,1576.1415865583863,2045.3126355509964
2010-02-12,1848.6642718236892,1612.8054607356544,2066.0254047272138
2010-02-19,1843.115931276841,1618.519801993526,2059.23985839216
2010-02-26,1830.1410044952165,1600.9434853475873,2064.57964316076
2010-03-05,1822.2504762425735,1595.2686076753516,2043.0507010144815
2010-03-12,1822.6851648741795,1591.2726061971814,2065.6028639261754
2010-03-19,1835.5712621947964,1604.0332107509255,2058.1393492443535
2010-03-26,1856.672542287311,1627.3186193755228,2085.586527868168
2010-04-02,1863.2453515146658,1645.1146534399652,2111.6460876551128
2010-04-09,1828.0759122693794,1599.8619937049991,2074.8508264993043
2010-04-16,1748.1860190238772,1510.504589168336,1974.6391709073255
2010-04-23,1652.13813328658,1419.8490693974495,1873.1372916361597
2010-04-30,1571.3651162817841,1342.667289779393,1797.97796822651
2010-05-07,1506.3441205792267,1273.4006637440054,1739.1250536752468
2010-05-14,1428.9313747621022,1191.9301404786333,1652.3596880253026
2010-05-21,1320.5250444891271,1090.581891780979,1555.5289224111582
2010-05-28,1201.0724230217606,950.5824309818912,1422.4153657805637
2010-06-04,1112.2102156179023,881.1063339039084,1354.9133721873116
2010-06-11,1071.5618909038174,840.3033504467594,1290.5279003405471
2010-06-18,1050.8096767557352,822.000356178643,1285.376459061153
2010-06-25,1004.4402037879037,785.3364189093812,1236.2393179783016
2010-07-02,918.5036663942368,697.69198151542,1136.5460110657439
2010-07-09,826.109561130807,602.2891053345364,1049.676171018054
2010-07-16,773.8207709428965,543.2497027399756,993.549943229343
2010-07-23,776.4050172141275,542.8623964520449,1016.5887762218335
2010-07-30,806.9767774314923,569.3921086196451,1036.1827342375504
2010-08-06,828.5754216803588,604.8436780505418,1071.4773862662726
2010-08-13,830.5332273791013,597.4571275149714,1066.3096959341312
2010-08-20,833.5420802757377,604.3614319006637,1064.051918100964
2010-08-27,864.1417337926072,628.4966832706796,1090.5338107084394
2010-09-03,929.0400055591741,706.3308719610341,1177.5264331349651
2010-09-10,1014.3496939358026,792.1833551925665,1254.596684332624
2010-09-17,1106.9704817946763,864.603655040727,1337.600653177553
2010-09-24,1215.0807793175268,984.7632941721197,1438.3235744289318
2010-10-01,1366.6110755639424,1137.8283320945613,1609.7309425874278
2010-10-08,1582.0550593377734,1350.19266163476,1806.5116770519737
2010-10-15,1838.7423553946314,1576.496450276258,2053.9620280666886
