ds,yhat,yhat_lower,yhat_upper
2010-02-05,43572.801368845285,37548.60047371898,49091.073342326905
2010-02-12,42918.62886472265,37410.622892423606,48622.018916579436
2010-02-19,42769.09845037319,36815.977224450966,48502.30015285383
2010-02-26,43121.626533073126,37286.116256469155,48718.1015053981
2010-03-05,43157.366326433505,37598.23577289633,48630.39193238598
2010-03-12,42320.85337355009,37267.61785375566,47575.994365101134
2010-03-19,41100.524224586254,35739.04349427636,46540.05259944925
2010-03-26,40486.07434806113,35392.55636543933,46199.482132203644
2010-04-02,40758.3261616795,35075.766525298124,46402.825587032516
2010-04-09,41140.488364579316,35460.27444897438,46546.31957247627
2010-04-16,40766.98791131637,35089.19709996371,46303.17439776857
2010-04-23,39756.45752049825,34485.48379961654,45615.328528237624
2010-04-30,39039.49006024141,33527.09249349882,44961.63135579069
2010-05-07,39171.203912126635,33845.68044981126,44513.92149655077
2010-05-14,39641.240561803505,33684.77591176671,45135.91810161064
2010-05-21,39544.6272774638,34399.08660569687,44920.64228484335
2010-05-28,38734.30717980296,33311.57242810217,44363.06620016797
2010-06-04,37976.2657461363,32701.30042733024,43631.74725283152
2010-06-11,37932.592687057084,32185.923557628597,43473.30056103371
2010-06-18,38315.19035084738,32821.001926815465,44027.49448402369
2010-06-25,38319.44568735162,32792.37915526546,43939.950149097574
2010-07-02,37764.242074996815,32486.814637855055,43261.9669446793
2010-07-09,37418.4852302462,31846.523694522417,42789.66379580658
2010-07-16,38033.221489801756,32346.7667388077,43728.07606038302
2010-07-23,39300.22122139537,33080.29999551455,44766.08339914836
2010-07-30,40111.877500399874,34581.357719925,45574.956282638705
2010-08-06,39860.91380542908,34742.58100794129,45422.74185163152
2010-08-13,39167.599225128666,33635.23570514927,44813.75478159647
2010-08-20,39108.36527699887,33591.331834801356,44280.79756231705
2010-08-27,39903.66989820288,34409.33672259448,45821.44200604861
2010-09-03,40711.66228769608,35110.06560984614,46834.236020813034
2010-09-10,40771.5654239975,35218.541706582444,46069.80193494964
2010-09-17,40417.88734377509,34891.130876321135,46264.69877580981
2010-09-24,40646.62619129267,35094.70551709521,46189.10997966918
2010-10-01,41775.8455188119,36226.18943367153,47309.515038397534
2010-10-08,42940.24584732874,37211.25362259914,48856.82350339182
2010-10-15,43139.24905903321,37557.28440138394,48739.3738584853
2010-10-22,42574.54962712946,36953.971713717976,48297.78642133554
2010-10-29,42571.90935935921,36785.30732630797,47652.14192759257
2010-11-05,44080.810520641724,38640.137907600474,49566.620849148596
2010-11-12,46500.557996316886,40974.24049279623,51742.05882579727
2010-11-19,48223.41743276723,42259.236503913184,54120.53782880068
