ds,yhat,yhat_lower,yhat_upper
2010-02-05,24009.87505754075,20845.025614258448,27291.757818342696
2010-02-12,26742.469962137595,23641.769931489467,29889.963433278495
2010-02-19,27476.727712721364,24477.759860607202,30406.356948256656
2010-02-26,25765.60410357696,22943.52267494602,28809.428771375304
2010-03-05,23119.7807095791,19983.663820934024,25990.8261705837
2010-03-12,21759.855129089447,18650.655523165013,24668.609874732865
2010-03-19,22697.317629422338,19687.11284678776,25981.236073553704
2010-03-26,24923.740413057978,21868.9112790839,28166.32557993305
2010-04-02,26473.410979073436,23347.284474755474,29872.34451910866
2010-04-09,26317.48166593173,23165.566095545895,29127.894553794158
2010-04-16,25246.916184749083,22199.16326449858,28046.712192469626
2010-04-23,24934.705487098483,21645.265163414086,27917.87004494613
2010-04-30,26190.728892115345,23050.85133361288,29159.075947305097
2010-05-07,28176.16434903066,25037.745536674756,31141.167300411
2010-05-14,29293.620729200076,26034.675654340343,32538.037486732715
2010-05-21,28756.287236846765,25661.845130502155,32034.97192839159
2010-05-28,27241.909911145856,24007.590763114695,30217.59857306434
2010-06-04,26088.246578620263,22603.030773258135,29172.228576323796
2010-06-11,25984.373975821884,22696.449463748068,29328.49568760728
2010-06-18,26490.41257775051,23328.75497083413,29492.210850978452
2010-06-25,26712.143482315387,23749.17638148417,29803.65723374695
2010-07-02,26262.799925471805,23062.756399880665,29332.161941604372
2010-07-09,25512.274394886896,22517.46257089155,28465.525072424804
2010-07-16,25032.54649832503,22100.877890319574,28263.727586168032
2010-07-23,24984.29183716779,21919.82788774149,28360.627483534245
2010-07-30,25085.092518108042,21961.2457580381,28043.60409828657
2010-08-06,25035.509743828286,21917.445208106717,28209.729823334124
2010-08-13,24811.851849928255,21861.830962942484,28035.499888908238
2010-08-20,24533.080350074444,21431.829708830075,27515.91773725384
2010-08-27,24194.20942699845,20990.260777421372,27365.67169741357
2010-09-03,23682.688496468556,20409.8209312335,27017.364464847175
2010-09-10,23056.188357393676,20066.3366291578,26235.975973660763
2010-09-17,22662.402397123245,19566.301657361964,25778.754314504895
2010-09-24,22844.87359777769,19893.863554495616,25849.33964982926
2010-10-01,23509.089994378413,20189.97553875129,26389.828267485384
2010-10-08,24066.369878271722,21043.46338678882,27100.73857155357
2010-10-15,23908.171609677272,20879.559565936965,26693.964915532266
2010-10-22,22979.699439756976,20041.657009575785,26141.70918710784
2010-10-29,21869.92980727965,18876.8429485586,24839.63527070824
2010-11-05,21299.075424942064,18107.785680498146,24359.73430102567
2010-11-12,21487.853904188098,18317.20453940819,24667.088755252335
2010-11-19,22016.120457153273,18786.894607223403,25023.97025899653
2010-11-26,22296.910463644625,19165.320474206164,25482.52036770069
2010-12-03,22184.02039737787,19272.32996517884,25339.230244071277
2010-12-10,22093.936694532185,18809.31154837464,25238.603835110953
2010-12-17,22499.706337532058,19508.11750625106,25494.16685165777
2010-12-24,23301.49347114648,20476.627721927936,26273.826756312275
2010-12-31,23765.811238564675,20737.96820292183,26805.383625432158
2011-01-07,23216.769844711675,20035.340089165795,26146.723327079395
2011-01-14,21880.086396498707,18949.934791538013,25084.68385228955
2011-01-21,20984.22660418902,17895.030713008004,24055.559100736857
2011-01-28,21812.181552908743,18816.463800340844,25051.857588102306
2011-02-04,24434.005926649716,21504.74239602734,27623.028597803866
2011-02-11,27340.663280069402,24330.430973194143,30355.465654611216
2011-02-18,28523.428949645368,25568.07045677281,31704.069107783667
2011-02-25,27187.18676594531,24164.126593146066,30359.529453888394
2011-03-04,24539.596062528883,21309.755444976076,27434.323040512874
2011-03-11,22819.81712121141,19544.774931884007,25906.204388789985
2011-03-18,23366.728628470206,20398.19261712856,26401.004198860206
2011-03-25,25504.72953308109,22261.626541334965,28525.360609128253
2011-04-01,27299.408444568435,24093.034832858477,30547.4067969857
2011-04-08,27439.85972376564,24462.577147048654,30560.133245279212
2011-04-15,26412.044400867166,23385.639249454616,29654.203652331005
2011-04-22,25860.17628337072,22711.089691292218,28908.066604108375
2011-04-29,26853.017544378825,23648.70302442276,29984.32732899052
2011-05-06,28824.76229335019,25815.921032633498,32130.19333227319
2011-05-13,30195.51197456734,27095.061310164856,33261.65859691931
2011-05-20,29942.810814082837,26762.03485016353,33002.25585026861
2011-05-27,28505.343254069565,25433.87580759748,31687.80144296448
2011-06-03,27204.20140143529,24049.169389241266,30145.991906516476
2011-06-10,26915.983478839495,23859.99543656335,29753.729197337543
2011-06-17,27379.785625360844,24278.400781626257,30689.70054804415
2011-06-24,27704.15175851435,24761.545757572847,30830.954623891317
2011-07-01,27364.497377157444,24407.709572681306,30748.529286787852
2011-07-08,26620.738667007277,23633.29888498696,29419.204767324674
2011-07-15,26063.877676629145,23201.70647841407,29146.70286916926
2011-07-22,25950.257310304067,22977.97457401359,29141.76823235103
2011-07-29,26051.35778284408,22965.36737700423,29098.443492613937
2011-08-05,26037.808642375912,22614.20158763189,29094.400160335823
2011-08-12,25835.484433307316,22730.8899222627,28998.13523818433
2011-08-19,25560.269817107088,22402.726942273985,28883.14706069766
2011-08-26,25239.332005263164,22028.560506819682,28285.583364075675
2011-09-02,24762.006030185643,21735.536430777072,27770.911504778796
2011-09-09,24136.282696531132,21064.887194594743,27431.342326317514
2011-09-16,23668.229423550416,20639.01894910139,26729.919172509257
2011-09-23,23736.99568458982,20760.85520609457,26906.224429762722
2011-09-30,24346.81442259667,21176.51970847108,27456.37272134236
2011-10-07,24974.8944480707,21837.181856217263,28158.24322730964
2011-10-14,24968.438094387708,21814.07333414368,28094.98710646872
2011-10-21,24147.770963155483,20757.60043536271,27256.188641875702
2011-10-28,23010.736319306125,19716.181887857536,26056.15332610681
2011-11-04,22306.123601574716,19061.445263583286,25437.014402924786
2011-11-11,22373.897325491183,19378.92293028361,25344.300929958794
2011-11-18,22887.79015120086,19678.302384667037,26115.471573262403
2011-11-25,23240.71235945994,20083.060218849998,26412.54071104754
2011-12-02,23178.95155704169,20288.654020579965,26407.455676358048
2011-12-09,23041.013307397494,20035.1715115942,26272.946671752576
