ds,yhat,yhat_lower,yhat_upper
2010-12-17,6.42100396,-4.56997868028431,17.258074217269087
2011-03-18,7.846194514845361,-1.6916089511852819,18.789524219982244
2011-04-01,8.065454600206186,-2.6703959419636996,19.043483031998157
2011-04-08,8.1750846426446,-2.676901355598435,18.962788617376393
2011-04-15,8.284714685083015,-2.5171075418034947,18.84300504025119
2011-04-22,8.394344728428097,-2.3893414188163353,18.048086710363226
2011-04-29,8.503974771773178,-2.0874598806388702,19.125493066900866
2011-05-13,8.723234858422602,-2.1247994804136265,18.783982225403207
2011-05-20,8.832864901747314,-1.4372575478122736,19.65233724023886
2011-05-27,8.942494945101371,-0.9670025452377945,19.745892536844085
2011-06-03,9.052124988455429,-1.02607825477305,19.49911283449497
2011-06-10,9.16175503158545,-1.4752513448599973,19.790568788430814
2011-06-17,9.271385074715475,-1.3392514803781248,19.04029652692209
2011-06-24,9.381015116965935,0.06439353684339912,20.10627202847716
2011-07-01,9.490645159216394,-1.3242113413892427,20.937340355884174
2011-07-08,9.600275202592352,-0.9435139779466932,21.200674896979677
2011-07-15,9.709905245968312,-0.25403135267096183,21.738282631691305
2011-07-22,9.81953529050679,-1.0851942763483045,19.788302010117206
2011-07-29,9.929165335045269,-1.3457985486717448,20.513720625625812
2011-08-05,10.038795378540588,-0.9874293079606121,20.44012708144127
2011-08-19,10.258055465531225,-0.5725497716057074,20.89638011067256
2011-08-26,10.367685509031556,-0.06524055480075888,21.370306222430948
2011-09-02,10.477315552531886,-0.5398623868275723,20.761085816311535
2011-09-09,10.586945596921659,0.6069065284695293,21.60750139947194
2011-09-16,10.69657564131143,0.4201757662624821,22.048305212067415
2011-09-23,10.80620568472788,0.7341438865746659,21.22282052897273
2011-09-30,10.915835728144328,-0.026523853207962276,21.935017057192326
2011-10-07,11.025465771560778,1.0858049171762318,21.226589688289458
2011-10-21,11.244725861263927,0.8776149755245051,21.891006696429198
2011-11-04,11.463985950967073,1.2605315625706248,21.556110179428327
2011-11-11,11.573615996488448,1.641697791614716,21.753298822993447
2011-11-25,11.792876087531194,2.4516404884305207,22.55638167983922
2011-12-02,11.902506132300141,1.8275104580845614,21.830819825285133
2011-12-09,12.01213617706909,0.5801755556379707,22.214282318573222
2011-12-16,12.121766221744872,1.9385013281100683,22.91244180696082
2011-12-23,12.231396266420655,1.3544817908021491,22.85962584931246
2011-12-30,12.341026310987226,1.2831726956185263,23.25033909100749
2012-01-06,12.450656355553798,2.3975892154992495,22.995714707241234
2012-01-13,12.560286401117116,1.763128007127942,22.697002434221314
2012-01-27,12.779546492243762,2.5740049573714905,23.393489110225815
2012-02-03,12.889176537942875,2.228491296576145,23.745211853083504
2012-02-10,12.998806583641993,2.3064665463400416,24.115325025193624
2012-02-24,13.218066676700024,2.376961119981925,23.57309729363324
2012-03-02,13.327696723229039,3.1481946645921632,23.933279850934657
2012-03-09,13.437326769657231,2.9418479402251063,23.64921132728925
2012-03-16,13.54695681608542,2.858079915023909,24.501209210876805
2012-03-23,13.656586861922781,4.091058261376532,24.832473983412974
2012-06-22,15.081777457808466,4.538871504727137,25.544363848217795
2012-06-29,15.19140750483033,5.217816816111816,25.78447867587023
2012-07-06,15.3010375518522,5.250579789654322,26.0313251042593
2012-07-13,15.410667598408127,4.5490002228642075,25.84176056028377
2012-07-20,15.520297644964055,4.8076407845361615,26.49110249044977
2012-07-27,15.629927690989811,6.021667571084665,26.265368502899317
2012-08-03,15.739557737015563,4.751330274391649,25.78538655199981
2012-08-10,15.84918778304132,5.091431552271337,27.289180696713398
2012-08-17,15.958817829067074,5.847285314091082,26.016053903852917
2012-08-31,16.178077921118582,5.84593418662852,27.75347054190911
2012-09-07,16.28770796714434,5.58446435267269,26.911315174409225
2012-09-14,16.397338013170092,5.905035872695794,26.61908592235631
2012-09-21,16.506968059195845,6.444086234354719,27.294003765700214
2012-09-28,16.616598105221602,6.855055856732492,26.488900676225235
2012-10-05,16.726228151247355,7.042113942515756,27.670045983867503
2012-10-12,16.835858197273108,5.735949766430462,26.733884208651702
2012-10-19,16.945488243298865,5.978349739938975,26.731195077656434
2012-10-26,17.055118289324618,5.722386629960185,27.477755060989836
2012-10-28,17.086441159617692,7.458589569332663,27.38089046086191
2012-11-04,17.196071205643445,6.561054511653127,28.014215263429378
2012-11-11,17.305701251669202,7.137861149557991,27.413913401061468
2012-11-18,17.41533129769496,6.6947884279474845,28.11041986057008
2012-11-25,17.52496134372071,6.703106632584453,27.690159883405247
2012-12-02,17.634591389746465,7.400931157084392,28.160656178809003
2012-12-09,17.744221435772218,7.356174571926151,28.673688954790162
2012-12-16,17.853851481797975,7.122300741012263,28.17059242490601
2012-12-23,17.963481527823728,6.9641020823624995,28.597399462830243
2012-12-30,18.073111573849484,7.208895488288075,28.817985073636677
2013-01-06,18.182741619875237,8.090905819573004,29.05678843039574
2013-01-13,18.29237166590099,6.979012415062531,28.905097982323227
