ds,yhat,yhat_lower,yhat_upper
2010-02-05,7748.802424644404,3430.632932043228,11558.69650144068
2010-02-12,9484.424501921276,5246.880676016708,13502.885882294497
2010-02-19,11035.01427386044,6698.378486849127,15226.581623507598
2010-02-26,13083.694810925983,9037.912293924634,16982.961492985043
2010-03-05,16528.373066677712,12656.065857176534,20764.94062652668
2010-03-12,21552.127511084687,17386.78822529675,25435.28758491051
2010-03-19,27329.562687737787,23115.84798700093,31091.38458776677
2010-03-26,32650.52828315263,28418.38969022789,36833.9908825169
2010-04-02,36756.56740901206,32724.601423893906,40946.403029280395
2010-04-09,39543.9162911322,35450.797483923416,43354.32602624213
2010-04-16,41109.4431739461,36957.05081302777,45057.27691818678
2010-04-23,41383.5253135028,37201.0355275556,45568.89509268878
2010-04-30,40387.87870242246,36321.37373837751,44458.56343028956
2010-05-07,38759.601389805386,34237.01301047811,42911.65035338037
2010-05-14,37722.37224797539,33615.53385752407,41833.509335702176
2010-05-21,38264.15558159763,34207.804432883095,42225.98653180584
2010-05-28,40245.418081839875,36152.13700016866,44592.400034553604
2010-06-04,42375.71452912012,38335.90718378291,46439.577520968545
2010-06-11,43172.42882255936,39310.23416808384,47171.0878376716
2010-06-18,42040.87241368794,38227.27853891597,46307.964172232336
2010-06-25,39527.26153184565,35567.09966554541,43736.56819556679
2010-07-02,36638.76856198153,32299.16826116868,40515.97096425886
2010-07-09,33974.19567377012,29604.06076104747,38296.73075502969
2010-07-16,31440.441785416187,27444.857605120073,35597.220565971154
2010-07-23,28650.140162586744,24399.588152207456,32767.063031909227
2010-07-30,25485.331851236067,21372.534964323873,29712.2732131112
2010-08-06,22291.903596909393,18157.140471928586,26287.28122400386
2010-08-13,19623.183888683867,15398.31723118528,23325.264178385234
2010-08-20,17818.87824787293,13378.672505959112,22213.637390543776
2010-08-27,16758.39629083279,12600.357907131558,20947.751298856532
2010-09-03,15940.845012713446,11553.609248962059,20066.778927396175
2010-09-10,14829.01705764369,10759.652758684444,19051.686420058057
2010-09-17,13227.081816970742,9141.034847043933,17555.00117969514
2010-09-24,11408.932720806039,7430.8222233004135,15243.094414303125
2010-10-01,9863.873498383944,5903.976491250871,13839.910887242608
2010-10-08,8850.891171952975,4798.434040021048,13264.953349506584
2010-10-15,8174.334690868649,4143.544209627143,12599.573367325473
2010-10-22,7419.482624421775,3417.471005386353,11486.074942630206
2010-10-29,6414.7681403670285,2398.7877033640266,10398.261855197103
2010-11-05,5417.133316394496,1117.7372122102672,9496.048015347129
2010-11-12,4803.394066618197,687.6820949696851,8644.060328978727
2010-11-19,4617.649667049762,667.9719583360917,8832.3998513668
2010-11-26,4511.8213916045315,696.1284640463082,8530.699300208327
2010-12-03,4162.028008433461,105.62092051470897,8288.101679371659
2010-12-10,3662.143252932012,-405.4169927590463,8049.2488386283
2010-12-17,3403.4617327396263,-357.0360214864637,7587.698125356958
2010-12-24,3574.546419484228,-819.9095978041585,7905.0935476400555
2010-12-31,3907.644596974429,-248.9339702307392,7934.88616653586
2011-01-07,4022.2100608273577,-346.91782197395634,8086.894516762972
2011-01-14,3968.979000241381,-176.72429673225986,8246.834156334728
2011-01-21,4279.773792868982,78.53469972796915,8173.138669275808
2011-01-28,5397.4442377884025,1198.2004106807844,9103.69667928451
2011-02-04,7145.750422190056,3203.517644208286,11352.02119074849
2011-02-11,8923.88754928534,5027.229164412081,12807.358012127343
2011-02-18,10476.805676003607,6029.555441774824,14372.442006136778
2011-02-25,12362.868246507383,8031.41798851872,16263.661206526365
2011-03-04,15513.685159419698,11589.209380657794,19435.327829940146
2011-03-11,20289.892879917097,16173.27136433416,24248.515475118562
2011-03-18,26022.06447775429,22025.068809423767,30004.097308115484
2011-03-25,31499.935325548995,27232.7662809168,35558.34829979766
2011-04-01,35844.76141669773,31703.915505101784,39967.859697024694
2011-04-08,38857.66223514033,34703.41630088853,42386.17525621276
2011-04-15,40640.357364593816,36548.95334696905,44661.6282976337
2011-04-22,41152.762886531564,36778.44210946967,45104.483331767784
2011-04-29,40358.61676328542,36228.55513367389,44761.635806366605
2011-05-06,38762.34095546797,34638.659539088185,42797.36708870054
2011-05-13,37525.112511549436,33311.87343527082,41740.119455338325
2011-05-20,37754.724665559086,33568.416015280745,41462.59947507649
2011-05-27,39547.89824758668,35074.84174235149,43726.18536182133
2011-06-03,41770.47617053516,37677.01216035823,45334.00647537258
2011-06-10,42883.28063023368,38719.114238493756,47019.415771601496
2011-06-17,42083.03774944933,37890.40401029359,46288.11635709005
2011-06-24,39741.7569040841,35518.27023954359,43881.27175244269
2011-07-01,36855.239534873836,32787.75190141597,41122.81433372491
2011-07-08,34138.91314282856,29938.60322181779,37993.973539588595
2011-07-15,31609.000313816206,27578.906463964107,35465.12405131557
2011-07-22,28886.161053381253,24828.604303517506,33055.542466265935
2011-07-29,25774.789161307788,21120.703321661233,29949.456183790782
2011-08-05,22546.05192668069,18466.357335674264,26730.413968258963
2011-08-12,19747.437435085285,15868.039166122897,24079.142071890627
2011-08-19,17783.431947501187,14110.983598902203,21997.20011489517
2011-08-26,16619.367129001657,12353.350424653845,20793.791137232998
2011-09-02,15802.336180709757,11459.287639028447,20086.989883485705
2011-09-09,14771.045485009377,10562.040827557283,18729.453871546644
2011-09-16,13248.848345609575,9145.305139242062,17527.43273320823
2011-09-23,11433.851901341926,7221.337542832457,15298.887430995412
2011-09-30,9809.058888144587,5908.086807549225,14220.569150156069
2011-10-07,8702.77964681359,4777.228074399238,12830.181001722085
2011-10-14,7996.338168040733,3816.8987361518502,11989.929604620373
2011-10-21,7280.334607893232,3181.0615676702446,11203.716019048248
2011-10-28,6312.222835225108,2455.2587401822425,10786.138545205844
2011-11-04,5282.400953351302,1017.0086841279712,9320.586083239637
2011-11-11,4583.182223000873,127.78610201820194,8984.897372442318
2011-11-18,4338.8075543044815,258.6204454438728,8252.378202576449
2011-11-25,4250.26882433084,-181.1551255483008,8497.789612052786
2011-12-02,3951.138471540722,-76.38348839065895,8011.035483106154
2011-12-09,3452.0805202655592,-429.60959618263877,7972.786023615968
2011-12-16,3124.144577105726,-811.7751863882552,6890.235154388858
2011-12-23,3226.2267391865607,-855.0575981150868,7175.35999158526
2011-12-30,3563.086084846016,-695.8151089283193,7979.054092299004
2012-01-06,3730.319259021031,-481.489898285853,7844.286252186277
2012-01-13,3676.9256271790127,-446.53730381844167,7935.90976838233
2012-01-20,3878.0292570417114,-334.1220798856995,8089.272822138486
2012-01-27,4844.208492758153,807.90285872105,9078.304474406277
2012-02-03,6520.474016171418,2200.148377233601,10863.299226058323
2012-02-10,8332.464023305813,4320.0219299232995,12243.677976645793
2012-02-17,9907.745296041561,5722.962439753475,13858.931428354645
2012-02-24,11664.6705038411,7580.053333418057,16067.875548642962
2012-03-02,14535.43043272752,10577.752383704139,18728.93741113009
2012-03-09,19042.177354228115,14854.503975173631,23333.963166325768
2012-03-16,24688.798481212176,20401.73467210108,28675.59294058947
2012-03-23,30295.508166530588,26091.27819328037,34384.95229183134
2012-03-30,34874.97412037766,30882.884553211967,39234.39246701703
2012-04-06,38119.01964417363,33835.97463246699,42261.19443812629
2012-04-13,40118.07817746323,35876.40918985088,44646.81218401683
2012-04-20,40866.85332025061,36700.758366063325,45053.035237230855
2012-04-27,40290.746845844435,36368.45328164465,44637.348534024284
2012-05-04,38766.49442622055,34628.44847794517,42367.30023971235
2012-05-11,37368.39632307121,32935.54575195205,41454.46782582344
2012-05-18,37290.54572410257,32730.403699012164,41047.94491592587
2012-05-25,38857.969453832135,35092.27958723674,42747.98787866879
