ds,yhat,yhat_lower,yhat_upper
2010-02-05,17859.01509362376,16176.892912797279,19598.26557904622
2010-02-12,17559.630456572835,15746.296017943529,19221.76512466389
2010-02-19,17520.777836990957,15718.245455124223,19288.111976935117
2010-02-26,17838.47626085485,16214.786904119286,19612.475611750277
2010-03-05,18085.936751836784,16392.15458655465,19816.367810747914
2010-03-12,17899.048949921373,16200.739053548405,19585.303635591314
2010-03-19,17454.370564443325,15703.78567583103,19227.241324035393
2010-03-26,17257.10313466961,15579.72125535126,18991.469758837404
2010-04-02,17518.029382099383,15886.500810557493,19208.962152739063
2010-04-09,17897.979900015624,16147.410072455381,19489.837498107263
2010-04-16,17935.680615054134,16229.115779876242,19697.75484474119
2010-04-23,17634.278331261372,15940.521157025818,19324.295274249846
2010-04-30,17492.708944545037,15742.409932535751,19229.271309376552
2010-05-07,17943.031574294666,16180.219063617596,19535.517150003554
2010-05-14,18858.863028783067,17067.454714823278,20676.731170961357
2010-05-21,19695.235853166258,17916.923234080117,21421.610792626612
2010-05-28,20069.597110588616,18422.104966579413,21669.274954510984
2010-06-04,20112.46770042279,18434.15237225316,21749.639743017557
2010-06-11,20238.090550714147,18463.814462744343,21899.82683477384
2010-06-18,20662.607150517062,19054.08914571324,22550.569418858417
2010-06-25,21217.839145914862,19428.725219778615,22845.575259766185
2010-07-02,21588.79129830176,19775.9778062842,23197.066977500308
2010-07-09,21625.7725847671,19878.19961392772,23267.04651627864
2010-07-16,21401.182039393378,19702.65149733206,22948.638734401462
2010-07-23,21062.46612638003,19366.73834826078,22780.12495037261
2010-07-30,20731.880888113963,19009.6249187818,22399.240435503467
2010-08-06,20519.383457212785,18862.79439181943,22183.184183040765
2010-08-13,20497.781146067704,18935.573450964468,22209.610372413103
2010-08-20,20584.0231445364,18811.007302896687,22290.26501267811
2010-08-27,20512.430573795195,18720.19061010046,22308.71687736319
2010-09-03,20055.06748924555,18351.323182826945,21678.91736342107
2010-09-10,19306.92748157717,17476.357405544473,20943.324330134205
2010-09-17,18669.95430747633,17029.41630516564,20378.868227379946
2010-09-24,18469.35048450058,16755.527882201077,20160.881422743652
2010-10-01,18604.609302166737,16898.68625226729,20316.78941225014
2010-10-08,18661.74512235675,17081.348120488572,20397.698941195336
2010-10-15,18389.92699132629,16691.241284560663,20074.850496774616
2010-10-22,17989.973978561058,16281.757965024197,19576.36232916729
2010-10-29,17864.26800720611,16147.809288994238,19661.394638820635
2010-11-05,18126.4163365297,16402.879129010937,19760.791515492685
2010-11-12,18467.682028203515,16817.418337912346,20211.998626196953
2010-11-19,18536.46483162113,16923.748926043,20318.43827418985
2010-11-26,18345.326807801663,16671.6749438206,19911.50144859081
2010-12-03,18190.057018226762,16532.782028171965,19917.679414485872
2010-12-10,18198.9865628357,16554.41495255849,20027.88789904042
2010-12-17,18124.60844979339,16590.2899813116,19773.86367954076
2010-12-24,17691.57642763493,15868.964538201468,19461.089744307952
2010-12-31,17077.037413630598,15457.425231047127,18870.907338224915
