ds,yhat,yhat_lower,yhat_upper
2010-02-05,12493.596540504204,10581.864113777283,14490.278084853346
2010-02-12,12782.865967242493,10833.103962511725,14765.72203891333
2010-02-19,12766.085821622362,10761.837969539221,14758.306832564924
2010-02-26,12821.647419646424,10734.370058219469,14770.244814819229
2010-03-05,12716.331333218131,10825.672232887264,14723.67462227225
2010-03-12,12112.983290123095,10116.473968752534,14049.96786313494
2010-03-19,11267.047618753571,9319.979378129048,13233.290896129596
2010-03-26,10864.002301909642,8789.858734468115,12817.067180491173
2010-04-02,11177.558834453259,9143.283709191322,13034.641688301539
2010-04-09,11682.573572123409,9667.44200879423,13817.496914802861
2010-04-16,11667.004562581657,9662.505351208407,13780.684117898742
2010-04-23,11069.162966695747,9164.176461691126,13080.794546202284
2010-04-30,10483.794293047997,8640.523036923889,12592.15449755928
2010-05-07,10389.202467072228,8399.496836222512,12275.750287472221
2010-05-14,10648.911368431955,8632.865507810378,12687.710652279082
2010-05-21,10904.232637902871,8905.37802569787,12680.364710807084
2010-05-28,11216.545236247155,9281.062588414741,13290.800381704697
2010-06-04,11971.407286467593,10034.42680316482,14020.511120067167
2010-06-11,13121.899020168175,11125.236934105313,14999.922017187473
2010-06-18,13880.317027265546,11941.099967638758,15988.495199504761
2010-06-25,13487.729610555038,11612.041588515016,15593.013117475422
2010-07-02,12227.240089884983,10376.343603009938,14122.822314310122
2010-07-09,11339.593182217417,9426.71601478869,13219.514534082009
2010-07-16,11756.845157196018,9737.689952921073,13562.70475988848
2010-07-23,13088.167974447977,11086.048471482607,15180.355195928
2010-07-30,14096.162157453417,12161.09809412888,16023.020224524937
2010-08-06,14121.650768110967,12081.4691878696,16139.748275837048
2010-08-13,13739.54420995616,11805.211339360487,15659.013074093606
2010-08-20,13874.305768848413,11902.532419868614,15829.780977767365
2010-08-27,14531.667152149288,12440.183509615134,16319.049758010926
2010-09-03,14786.267157690563,12821.21315221914,16770.171303567247
2010-09-10,14057.596386382984,12194.363217883387,16086.202288860326
2010-09-17,13022.048510957853,10987.087922214158,15031.526677342468
2010-09-24,12911.688704570059,11006.81199293365,14837.842265988444
2010-10-01,13989.452509270937,11939.57164915165,15983.132353819967
2010-10-08,15105.414878149908,13102.36068873262,17025.530951738532
2010-10-15,14971.13245446188,13186.109680695763,16901.096795359583
2010-10-22,13667.651983400197,11766.308132186809,15696.935987895264
2010-10-29,12563.269220833738,10655.661419785407,14486.049047649132
2010-11-05,12748.137349633165,10831.380300837209,14813.71859735857
2010-11-12,13868.794243148048,11933.503588897616,15779.835587170073
2010-11-19,14734.16386512811,12836.918055189115,16671.218151594563
2010-11-26,14859.482438057117,12987.98338948992,16958.026263339932
2010-12-03,14972.250415197243,12965.231653500912,17065.66482698179
2010-12-10,15881.469680598888,13774.28842716449,17829.21633078837
2010-12-17,17165.72364540083,15106.321419913831,19139.69523252543
2010-12-24,17424.420796229842,15509.50498864077,19558.69800665495
2010-12-31,15871.949806626415,13746.356111443403,17952.841398310637
2011-01-07,13402.293825875066,11336.04545070875,15287.168379197592
2011-01-14,11803.664405438216,9886.021768431583,13869.831492076188
2011-01-21,12016.51462233878,9847.59180250971,14051.983553979577
2011-01-28,13383.695275342296,11458.53771379425,15342.830856605156
2011-02-04,14579.81784073591,12518.96449450523,16489.160033641783
2011-02-11,14997.436992914449,13015.153037896329,17139.837156449503
2011-02-18,15002.682574255909,13074.773412736213,17023.62173166697
2011-02-25,15059.267232711582,13088.749682140367,17053.32796244524
2011-03-04,15029.066399067251,13164.308392192954,16983.2693393067
2011-03-11,14530.103739267226,12469.95540607183,16503.07400136747
