ds,yhat,yhat_lower,yhat_upper
2010-02-05,4029.8836629124166,3408.7237802530944,4608.469309076315
2010-02-12,4026.5722433860046,3454.0297010703803,4641.879121848667
2010-02-19,3875.5336213687247,3314.1880263064995,4477.363125455069
2010-02-26,3839.807527642241,3243.184241507514,4390.826046515628
2010-03-05,3974.1598117184794,3410.647511027765,4518.143911905579
2010-03-12,4136.989668848635,3568.618220782178,4739.388201761451
2010-03-19,4192.844040753746,3567.5426313609637,4792.137772464753
2010-03-26,4140.040054628689,3552.327770954176,4749.303857008426
2010-04-02,4057.007460393731,3490.4222555002716,4654.230778556896
2010-04-09,3991.375107079631,3396.7696437819027,4578.403529837986
2010-04-16,3936.58830269045,3379.5763169888733,4476.9331616861955
2010-04-23,3883.420665262616,3332.6065422219567,4495.365132637826
2010-04-30,3841.0524921628476,3236.504686740625,4441.833447143882
2010-05-07,3801.7300361108564,3175.4545072426813,4342.896227144016
2010-05-14,3727.9476675209826,3137.7415541266896,4310.050712165929
2010-05-21,3607.15384256692,3049.025144353282,4192.424225262289
2010-05-28,3500.7101517330466,2895.583530242573,4086.974847944664
2010-06-04,3497.1725775502005,2922.3020924722546,4081.052515403056
2010-06-11,3606.6717447141236,2992.659617226485,4162.960445547834
2010-06-18,3730.543428180807,3136.7552960454304,4320.277925842662
2010-06-25,3759.5186729132233,3171.1271833697815,4339.653821535203
2010-07-02,3687.6711929059275,3123.5113722964506,4245.414668785109
2010-07-09,3600.7093896518954,3053.535971895495,4191.103002038073
2010-07-16,3556.260229424458,2990.523162672205,4119.626360411973
2010-07-23,3516.120185745221,2959.566855260262,4122.379515416996
2010-07-30,3421.7993408100383,2855.4505487332976,4024.233904602223
2010-08-06,3307.9498690285736,2693.1307250926643,3893.6086760224193
2010-08-13,3286.8361619051516,2737.2269379559684,3871.9878738639554
2010-08-20,3405.4392888934412,2858.347044627721,4026.373299569965
2010-08-27,3559.955678586274,2964.694619215325,4170.453675942935
2010-09-03,3597.7701338864645,3051.3116270083574,4198.18527419754
2010-09-10,3496.5563533919703,2908.8369511678507,4100.966161697881
2010-09-17,3393.968337854728,2809.113263574545,3993.5263853345614
2010-09-24,3418.095556682907,2786.402944663695,3939.6447666534477
2010-10-01,3527.0563519556813,2967.8063856884314,4107.775423631497
2010-10-08,3567.8223124047126,3006.905116524155,4152.835105421822
2010-10-15,3487.0593591022607,2890.052632891622,4090.4561230413897
2010-10-22,3418.3976902948107,2813.7881231135016,3969.9362907329123
2010-10-29,3514.286936524324,2912.9539990487765,4091.604396385706
2010-11-05,3729.2163791844805,3167.5655100369972,4314.810835362458
2010-11-12,3852.1410026142767,3247.173478248295,4416.916124742294
2010-11-19,3787.4272745055096,3231.7800926483847,4387.346092151048
2010-11-26,3739.8144616175828,3148.521708282457,4319.152949598023
2010-12-03,4021.1647998625244,3455.5048364972836,4625.951750080197
2010-12-10,4647.064086112387,4089.206011193301,5175.680770595878
2010-12-17,5188.575211315055,4569.762974385706,5824.421132673644
2010-12-24,5117.85991570313,4569.901522321656,5729.958840617132
2010-12-31,4332.696218738162,3746.647435550197,4886.705112085033
2011-01-07,3313.0207842676,2731.8526823710745,3886.6525665718614
2011-01-14,2716.9086938099035,2159.7773670903935,3327.4719132312193
2011-01-21,2814.3714878746864,2208.7959355508665,3423.109380230368
2011-01-28,3314.8343339822636,2723.64319344642,3930.1159143504537
2011-02-04,3713.7452161835204,3132.4771478541707,4296.270678797462
2011-02-11,3767.1882604785656,3178.9241904658606,4359.536329952209
2011-02-18,3622.2156897469076,3016.6826711915282,4187.937000971001
2011-02-25,3557.0756358853764,2999.4893146428412,4123.768593146612
2011-03-04,3670.928548342225,3083.8373053180676,4290.0793259576485
2011-03-11,3844.364747936528,3268.349177377239,4370.768172013965
