ds,yhat,yhat_lower,yhat_upper
2010-02-05,108015.01457683861,100215.33384681799,115402.94101799063
2010-02-12,105146.38349190501,97060.13952363697,112519.67981362349
2010-02-19,103680.95238057656,96225.40855472627,110953.81051122586
2010-02-26,104490.33324952734,96483.25865766309,111695.7292244669
2010-03-05,105237.9192183042,97130.78570812312,112687.1505727377
2010-03-12,104022.6075725126,96311.48709812167,111142.92697860673
2010-03-19,101969.63978217824,94509.78554603171,109429.63810070034
2010-03-26,101580.27642476925,93824.72690654287,109865.63321667364
2010-04-02,103327.83734496508,95297.02252893614,111178.32936633819
2010-04-09,105014.63661478112,97327.38173983742,112664.27794898572
2010-04-16,104540.05604671592,96915.56838190074,112131.15993572098
2010-04-23,102343.24684990718,94665.92464201078,109669.7210991284
2010-04-30,100507.63019408297,93507.59974104581,108772.40682492756
2010-05-07,100035.18562987744,92401.65225723125,107942.54324630232
2010-05-14,99991.1268334107,92505.30270572063,107549.50432131343
2010-05-21,99382.62190687799,91633.58350149149,107105.05882926444
2010-05-28,98850.90124423022,91512.4272960985,105865.36401831423
2010-06-04,99681.61473567758,91655.35335207326,107580.40102660599
2010-06-11,101563.34416674223,93746.62565239475,109203.0357850503
2010-06-18,102449.79926627269,94974.96037220521,110161.58265790434
2010-06-25,101053.05818710156,93347.67464373462,108328.64155013124
2010-07-02,98716.39574051708,90927.78678809978,106906.3307065585
2010-07-09,97959.53133510606,90426.31998555764,105751.91818221143
2010-07-16,99376.56448799513,91894.97832238901,106852.58096382709
2010-07-23,100966.54252504192,93457.25447944875,108935.44287655562
2010-07-30,100938.90616239273,93255.47196610318,108145.73189148412
2010-08-06,100346.45208735835,92918.64651888602,108118.48019638394
2010-08-13,101850.94478864683,94064.08179067072,109336.0772291998
2010-08-20,105937.22211976424,98348.79935887428,113075.39487592646
2010-08-27,109554.30192057768,102483.61507748756,117161.96577579548
2010-09-03,109412.55384730121,102208.31433826858,117183.92110457756
2010-09-10,106150.34430606628,98063.75347789633,113388.80850187383
2010-09-17,104028.92829633172,96545.50935314581,111655.58434820945
2010-09-24,106150.10314474945,98797.8170559788,113916.25254033225
2010-10-01,110742.73586663934,103138.62845219672,119131.0184363715
2010-10-08,113364.78212515746,105576.3956206992,120947.0682740878
2010-10-15,112238.5172059851,104842.26460619038,119985.40339505937
2010-10-22,110333.78915661215,102439.98937053351,117251.33349357672
2010-10-29,111386.49375701725,103236.24055851472,118458.33744557337
2010-11-05,115140.05898209971,107210.61013268988,122613.83282270792
2010-11-12,117598.22698344341,109781.94419240169,125331.54636601452
2010-11-19,116284.8012060784,108955.56042928742,124405.64400093752
2010-11-26,113856.15130721181,105784.61184366205,121819.03099104349
2010-12-03,115054.11052224084,107761.46940943564,122363.21797637126
2010-12-10,120659.32917385965,113267.93305562313,128329.53832067475
2010-12-17,125651.19102022462,118278.32106802621,133910.31423184634
2010-12-24,124438.64743456534,116853.97551835359,131359.00440635008
2010-12-31,117206.90864075601,109284.88021850251,125006.15064177515
2011-01-07,110109.23817782251,102460.16807911129,117824.66786690363
2011-01-14,108845.92181503159,101701.75821279596,116539.87288098274
2011-01-21,112994.18869534766,105543.11529207423,120640.82336659453
2011-01-28,117236.11649408327,109569.7373751189,125290.41440003195
2011-02-04,117528.82748618574,110090.87160423344,125330.84683640342
2011-02-11,114918.68872748062,107364.41363980355,122449.04992642847
2011-02-18,113160.49763672918,105153.9948478625,120570.98776554863
2011-02-25,113819.32653347099,106334.60464298385,121415.31256869448
2011-03-04,114925.89326175275,107131.00118910457,122659.15061220311
2011-03-11,114209.19657304282,106707.90740259438,121997.00524760345
2011-03-18,112254.53443364317,104275.12953077625,119955.58867670732
2011-03-25,111582.693024093,103963.55517614153,119531.46265544316
2011-04-01,113197.38768204348,104644.32741955409,120854.65323231403
2011-04-08,115239.30595487196,107855.65087257302,122652.84400995592
2011-04-15,115341.68725369476,108470.27238161962,122943.9517436552
2011-04-22,113452.09763978969,105712.35428143232,121077.01600724239
2011-04-29,111558.13795401408,103609.4347588688,119493.93725466573
2011-05-06,111009.69422712455,103509.00156855381,118676.52501891814
2011-05-13,111134.87348056852,103868.74719425717,118032.41190027696
2011-05-20,110771.84693319343,103114.66495811223,118718.26067112749
2011-05-27,110259.70420505811,102459.62013987168,117665.47638247465
2011-06-03,110943.78656474773,103468.13282898955,118706.41109540535
2011-06-10,112902.11403767351,105418.93557859602,120390.14773073008
2011-06-17,114262.94464703849,106805.12285759456,121867.36016903157
2011-06-24,113393.5204230903,105453.10582915883,120990.94223930353
2011-07-01,111172.18281638887,103926.85238742584,119011.94651959873
2011-07-08,110142.93258477465,102506.5410576877,117400.28570057674
2011-07-15,111406.98006402477,103925.857354532,119006.00703511805
2011-07-22,113293.75145908922,105788.09660067287,121185.8981345226
2011-07-29,113710.47590542817,106439.44806940595,121925.1294349726
2011-08-05,113163.61232934576,105564.03031903929,120919.47002040462
2011-08-12,114291.24750817732,106641.88255537832,121814.53065266612
2011-08-19,118199.31408858272,110892.24328947192,125630.0674139738
2011-08-26,122342.24015904445,114782.67349892856,130468.78454986251
2011-09-02,123082.61121106466,115416.60739994742,130353.81289167902
2011-09-09,120234.51846404691,112950.83869783269,128219.81340125961
2011-09-16,117690.4342637457,110014.51367646905,125363.0069491013
2011-09-23,119121.59713462502,111980.15497674551,126631.03382867984
2011-09-30,123670.62211211857,115229.36915039137,130805.72947643942
2011-10-07,126935.2807321424,119581.74719893276,134449.90706807637
2011-10-14,126398.84260808954,118754.145297835,133641.3344667753
2011-10-21,124284.54314189703,116334.03168243106,131617.7879370627
2011-10-28,124650.17958692013,116706.59337394321,132609.8503674116
2011-11-04,128070.26901740806,120463.43999609412,135711.72314289783
2011-11-11,130971.8998768479,123106.41167668693,138071.7837917651
2011-11-18,130196.70358936265,122024.19599310122,137592.3775669055
2011-11-25,127472.06804440379,119587.86017508701,135259.4418349738
2011-12-02,127652.00407275789,119970.55604480422,134671.5693444289
2011-12-09,132522.89571434935,124503.2156997725,139883.50931526558
2011-12-16,137936.9575727387,130475.07142949538,145832.53913525507
2011-12-23,137834.56181932276,130045.80129166626,145380.06458889338
2011-12-30,131132.5602064766,123288.56603273422,138606.43622335847
2012-01-06,123241.83689641193,115678.76784301542,129974.11204590158
2012-01-13,120526.6047395036,112734.84477826119,128235.17463099396
2012-01-20,123792.86665301255,116405.05253969568,131420.2168037786
2012-01-27,128199.05363055809,120611.38512898337,135969.73213466388
2012-02-03,129034.22304054453,120936.65817203313,136303.43142147455
2012-02-10,126438.74762156274,118532.89327523622,134315.01770380748
2012-02-17,124062.7959296136,116787.24084175212,131750.73253110197
2012-02-24,124119.17551205265,116794.28581019038,132306.63480470618
2012-03-02,125123.72723901167,117865.72774512859,132452.4732575707
2012-03-09,124548.63589925054,116814.37565471386,132371.67476791845
2012-03-16,122404.80762341949,114918.54622065727,130304.43138219885
2012-03-23,121107.86867718578,113154.41799657009,128443.47436056416
2012-03-30,122144.16343379632,114612.38009207771,130068.543931299
2012-04-06,124078.17601092314,116665.18786214903,131527.7135976305
2012-04-13,124378.12664150936,116737.08661965783,132225.45134251722
2012-04-20,122488.89309992337,115342.27490875236,130347.95218652996
2012-04-27,120205.13193894339,112791.30248232943,128302.96454374504
2012-05-04,119175.46789281447,111271.96169965173,126920.98765789435
2012-05-11,119047.6567475064,111699.332668924,126731.08170321627
2012-05-18,118563.74880866203,111131.68811237502,126283.1712274884
2012-05-25,117742.66679222937,110323.3587760955,125278.93934196385
2012-06-01,117906.18533180644,110372.12950162996,125492.35258187511
2012-06-08,119495.82716829114,112170.0674282183,127552.60454447934
2012-06-15,120892.95291528893,113185.38204594,127902.76006885775
2012-06-22,120202.62011510119,112333.2188282427,127736.19812324889
2012-06-29,117808.72634444194,110125.76781231204,125133.72160902809
2012-07-06,116167.71598117572,108241.0507551776,123575.92073320589
2012-07-13,116839.41856592626,109436.5321079483,124757.51461296692
2012-07-20,118567.90138284629,111282.56951911266,126495.89332735853
2012-07-27,119067.67556576156,111325.56321153842,126544.63510552002
2012-08-03,118283.23229722874,111262.18590833007,126029.43174744459
2012-08-10,118697.36520527027,111014.80188368411,126371.40452783153
2012-08-17,121959.4660937235,114028.56403415957,129226.55153511313
2012-08-24,126120.47965355973,118534.94461913258,133881.63339464823
2012-08-31,127409.65163996094,119629.00682800356,135148.38791974296
2012-09-07,124788.96149277073,117241.75300823622,132979.49226106022
2012-09-14,121628.53838929278,113496.44653567088,129575.47577954548
2012-09-21,122047.81611603189,114064.49466528441,129816.82271752735
2012-09-28,126107.10865418613,117847.59866947187,133852.34960941412
2012-10-05,129750.12532811871,122120.22729942948,137374.3113980983
2012-10-12,129710.93393608618,121593.52589475649,137278.252126884
2012-10-19,127406.91410792153,120027.19242491978,135144.03510628978
2012-10-26,126982.7269384022,119840.20681147458,134234.13159578026
2012-10-28,127547.63750018584,119709.26490218076,135002.80509868314
2012-11-04,131044.26511360855,123289.79054846095,138700.77807808886
2012-11-11,133551.90303552526,126140.41311234764,141478.01252766704
2012-11-18,132304.19445846748,124661.3799399563,139378.01300412594
2012-11-25,129571.84839077202,122260.31272365343,137424.90883683888
2012-12-02,130192.33605529729,121885.63630710804,138028.14554674661
2012-12-09,135379.99482927588,128284.28521265065,143272.63549290397
2012-12-16,140422.19801036725,132884.9230177391,148564.7512891092
2012-12-23,139499.4889447382,131852.85502998243,147306.44873057402
2012-12-30,132298.92934690474,124722.1798955378,140079.700368299
2013-01-06,124714.96787726883,117847.52908550862,132539.2646616311
2013-01-13,122726.81328627306,115053.00541895688,131163.1018075383
