ds,yhat,yhat_lower,yhat_upper
2010-02-05,76783.68733897984,70632.11681732404,83091.00045460356
2010-02-12,75880.12092452483,69842.94910212595,81694.02701811548
2010-02-19,74600.28154461869,68829.80617477307,80623.72747406285
2010-02-26,73923.00872210792,68267.00740059264,80024.5150386861
2010-03-05,73115.5030796899,67208.77036521744,79074.12500057374
2010-03-12,71648.7926856589,65393.95307283664,77635.55984122356
2010-03-19,70353.60301821596,63933.08253897298,76496.79971351006
2010-03-26,70276.13404972339,64004.07308332792,75801.51073544628
2010-04-02,71062.24995609563,64796.845118965626,76774.24912652679
2010-04-09,71288.36010070682,65293.660409250915,77052.54114469055
2010-04-16,70371.48373229222,64727.86205292162,76129.43792611005
2010-04-23,69443.28936103599,63360.06504031437,75232.86067690633
2010-04-30,69917.64984643084,64228.06604580845,76067.9073793877
2010-05-07,71591.8420947419,65363.13273289627,77449.67714346727
2010-05-14,72811.86808426277,67148.12669110607,79108.45248474216
2010-05-21,72546.05388367201,66622.9408277722,78317.66806754323
2010-05-28,71681.7370351199,65883.05598340114,77925.70123486615
2010-06-04,71838.36508256006,65958.51603546516,77683.74012963299
2010-06-11,73223.44078283678,67161.6648073945,79067.51426081141
2010-06-18,74330.50150612378,69261.73665388399,80205.19607531543
2010-06-25,73852.72134802393,67916.20812839623,79555.47110776219
2010-07-02,72400.88191682783,66361.74281123048,78174.99532459349
2010-07-09,71754.43654391248,66106.28975089746,77701.84599822618
2010-07-16,72657.35482770807,66146.50115594413,78352.77634931006
2010-07-23,73997.68229384434,68131.80007915104,79910.52768066467
2010-07-30,74300.19789838059,68678.72646629474,80262.47194419509
2010-08-06,73620.07833748491,67766.68594097563,79708.51616927433
2010-08-13,73274.95968107038,67313.41358600573,79566.33752973106
2010-08-20,73954.60003028768,67827.81867105032,80239.65596017675
2010-08-27,74732.54547616634,69086.3138137591,80988.50476216606
2010-09-03,74442.62149627932,68413.68197470222,80332.85764721505
2010-09-10,73407.08122481809,67190.76589498474,79319.26299919073
2010-09-17,73141.02960163409,67116.10862967165,79233.05990543427
2010-09-24,74319.47708509349,68705.66975106194,80486.91880360724
2010-10-01,75711.93347989487,69568.65906547109,81453.96067426015
2010-10-08,75790.83164194158,69839.61665551839,81729.1155067012
2010-10-15,74879.17164548235,69372.16235134026,80677.13933230935
2010-10-22,74883.15746629825,68619.4902985911,81314.95105130547
2010-10-29,76580.43287830905,70873.8256256289,82467.11093997471
2010-11-05,78074.43388820047,72406.55882679787,84375.63385170067
2010-11-12,76818.4629593071,71096.3149042584,82647.84683565002
2010-11-19,73203.54799463344,66944.14834774923,79078.05945188344
2010-11-26,71096.7479124688,65164.84617767927,76770.59290657559
2010-12-03,73883.27285224457,67949.02245660883,79742.48163153333
2010-12-10,80173.0410664241,73601.97906336907,86152.24677255921
2010-12-17,84314.39023576955,78717.85399449023,89968.0345921632
2010-12-24,81810.96922191321,75863.43494093993,87707.01844571954
2010-12-31,74027.75854333132,67876.34349732712,80482.59194552968
2011-01-07,67071.012652802,61312.59612338383,73116.92792502634
2011-01-14,65985.87342975872,60102.01994230356,71722.63561344375
2011-01-21,70383.53991836791,64571.31187241472,76165.52776276074
2011-01-28,75721.95116878196,69716.80132266466,81556.09050854601
2011-02-04,78180.82395213514,72189.53869036704,84230.25636007602
2011-02-11,77668.23124564784,71744.88154216258,84057.15385742844
2011-02-18,76402.52232364248,70131.18031815389,82371.00215173636
2011-02-25,75722.87953302273,69965.16002677075,81505.58657620476
2011-03-04,75092.99774523088,69310.99481203768,81013.48917720624
2011-03-11,73800.68504668548,67574.71656549087,79728.80511464445
2011-03-18,72459.15837579368,66403.98248177035,78671.11435789775
2011-03-25,72221.3217791251,66420.13711138543,78429.41875468827
2011-04-01,73030.81583317106,66947.37842418402,78556.04588801412
2011-04-08,73530.38174066534,67411.88508425752,79401.32147319312
2011-04-15,72858.70660984232,67222.91011245988,78470.15281935396
2011-04-22,71888.1627738772,65975.94628656878,77657.0406965727
2011-04-29,72148.7912057496,65883.4443478678,77612.72637413158
2011-05-06,73792.42574820375,68232.9600905273,79701.1218797096
2011-05-13,75298.90739551262,69427.97798941315,81134.95132695526
2011-05-20,75369.2779662257,69631.6967877492,81084.8685628073
2011-05-27,74565.35012819195,68887.11012072528,80622.98578760831
2011-06-03,74545.85325780246,68791.70626638603,80477.72324225164
2011-06-10,75872.3706085219,69683.5329933013,81726.33783253128
2011-06-17,77237.57195526664,71072.59383873225,83424.19290012252
2011-06-24,77131.96238070006,70763.38129727198,83147.14377010398
2011-07-01,75802.25285469406,69956.0672589677,81423.78135459736
2011-07-08,74974.89170973623,69008.89581781259,80684.95024893474
2011-07-15,75712.17980614677,69409.74035754713,81161.23646558823
2011-07-22,77162.14465489628,71479.90141656234,83046.37582822728
2011-07-29,77757.75312474677,71640.5803314583,83404.49305405443
2011-08-05,77227.34350781614,71327.93988806012,82874.88454606089
2011-08-12,76785.80818863263,70922.91355262336,82512.45929614108
2011-08-19,77350.27103453135,71512.69004584869,83406.62885578445
2011-08-26,78254.92474599199,72502.54656602126,84347.11950842435
2011-09-02,78223.95692229366,72356.28848408684,84449.64370631838
2011-09-09,77259.15741423005,71280.34100613976,83033.80777985531
2011-09-16,76792.70509502606,70558.94384510303,82524.71390983685
2011-09-23,77779.17587046456,72136.51114356573,83541.68827583673
2011-09-30,79292.09829179184,73081.90385799031,85323.29519808965
2011-10-07,79672.04510139984,73895.78597145693,85424.2791067003
2011-10-14,78836.47719345479,72997.63289869789,84764.79616576798
2011-10-21,78559.35574538208,72774.39209441307,84762.99882965958
2011-10-28,80029.40065414195,74449.50562717461,86242.90141454748
2011-11-04,81786.5396668062,75809.05947539712,87740.46159913123
2011-11-11,81121.07306090959,75243.29555672033,87352.19836784403
2011-11-18,77720.98366471734,72276.15753857968,83302.93571996139
2011-11-25,75014.3932212443,69113.7389146275,80614.94352195619
2011-12-02,76863.50214104379,71317.5455713212,82869.53640078509
2011-12-09,82875.02839077204,77131.76679193825,89078.32259353605
2011-12-16,87850.06091242665,82208.43384691088,94025.54594244965
2011-12-23,86628.1437607456,80657.28522047111,92638.09134777228
2011-12-30,79414.66531349423,74432.15513837864,85583.89659568931
2012-01-06,71827.48639341976,65403.74007464561,77494.21314870211
2012-01-13,69549.10730156378,63915.949319701554,75664.80130988537
2012-01-20,73240.22770637806,67666.94800356093,79204.08992302908
2012-01-27,78776.36953578665,72622.85003474649,84259.02305596211
