ds,yhat,yhat_lower,yhat_upper
2010-02-05,236.32591153422788,89.47095693982004,396.9997019418592
2010-02-12,205.340232272731,55.08647071932314,348.049956148149
2010-02-19,84.32236656384994,-79.66305459665679,234.92206370707336
2010-03-12,139.79080832773707,-10.235370772724124,285.2389073193191
2010-03-19,198.37609492102897,42.462043157435964,345.3679801205319
2010-03-26,169.30557767924506,21.902478635753468,320.80557668074437
2010-04-02,102.93908948378517,-52.95161592105824,248.0055320095898
2010-04-09,65.84945575308413,-85.05092236211016,210.49035875550976
2010-04-16,62.587153441573065,-83.00682340233845,208.91446356071992
2010-04-23,51.2030550618222,-106.16882881291264,200.8277762132018
2010-06-25,101.91591667299726,-42.223728324505316,246.09993961453043
2010-07-02,117.73968548284775,-27.294767663029756,265.27300169045265
2010-07-09,97.36827858693177,-61.15840522721305,243.64182169326727
2010-07-16,61.635473451140086,-85.11378473293851,218.1555309746613
2010-08-06,63.59562753245935,-78.57970883135732,220.8774315149355
2010-08-13,42.029903542956546,-111.85909891370461,188.05660957465903
2010-08-20,15.064333546684296,-137.25203178986328,167.80479754075498
2010-08-27,9.840940838745368,-153.77915060049662,165.0795453760424
2010-09-03,17.842266954322838,-131.76834466577463,170.52611687855818
2010-09-10,9.284327579535884,-140.46693079790634,150.10946830146085
2010-09-17,-10.896160304019759,-163.83714821151267,147.03048156629126
2010-09-24,10.274766046507054,-142.81828362716803,160.22179239875493
2010-10-01,108.25697428075559,-41.793859204289475,265.14984495520224
2010-10-08,233.4193721572816,80.21496867537195,382.51697024939466
2010-10-15,282.7832894170451,140.7930535249056,439.67507028573016
2010-10-22,216.69406115930823,61.102342736268156,358.827294880024
2010-10-29,125.5951860139081,-28.226919941854327,276.33902178330914
2010-11-05,149.52817691696293,-3.1959839620825954,310.3021297687115
2010-11-12,323.3447174814783,175.03110020529397,475.0187892244881
2010-11-19,522.4602811258254,366.6646520262339,686.448957992651
2010-11-26,581.7136828459359,442.74874304389084,729.2270640812885
2010-12-03,462.0557359948375,313.7554144393012,615.1153619339908
2010-12-10,280.44888410813815,134.64388769847056,436.2758771084469
2010-12-17,174.08750757367733,28.49365631669362,320.5123920252294
2010-12-24,159.54863282892376,3.2101175154216124,305.88118393061427
2010-12-31,145.9107858556642,-10.50792241733463,293.98755418633874
2011-01-07,72.32991135591045,-67.66615014971421,227.28104079388302
2011-01-14,-6.016228313136054,-157.27747669032286,148.51240476563564
2011-01-21,10.972149666095731,-138.73635438855558,159.2220319723854
2011-01-28,131.99180302838636,-28.21562689319594,285.05610859336866
2011-02-04,245.52453643513206,88.93014214747764,395.7246128532025
2011-02-11,238.99425237105572,92.77509684962068,385.8979200540824
2011-02-18,125.42141691098952,-19.660230228101092,271.6906211842002
2011-03-04,42.765004175385755,-104.73818593496222,203.0981628961211
2011-03-11,140.44515273053,-8.149519857277873,296.740227942722
2011-03-18,213.00206189078364,55.598100604536555,360.9430798021404
2011-03-25,198.02513502849555,56.969901855216825,350.60768742156836
2011-04-01,132.49573567437824,-11.853711846349842,281.0366545323733
2011-04-22,73.80709394485065,-81.60180205275785,217.1441846219794
2011-04-29,41.78916628746826,-112.0191954553921,184.98438334527515
2011-05-06,15.798767338571636,-124.42165043772066,166.39882836032163
2011-05-13,39.265445505555746,-112.0910411525907,188.35598703128323
2011-06-10,109.43155843885663,-35.32277272644227,260.6041550012382
2011-06-17,94.5065915457148,-58.64807845441809,249.52968511770703
