ds,yhat,yhat_lower,yhat_upper
2010-02-05,9448.077961961293,8530.708086768554,10480.9230156654
2010-02-12,9371.55791076422,8319.909783816898,10431.078568929572
2010-02-19,9405.576478524898,8427.49117520036,10386.632134520645
2010-02-26,9573.376180152125,8470.906175465996,10593.890178267202
2010-03-05,9713.620517325491,8698.591723435156,10707.396237987095
2010-03-12,9696.040968686844,8668.896078421825,10654.30390591495
2010-03-19,9558.407394621996,8519.245334595726,10579.29339983895
2010-03-26,9424.10061063432,8384.87519108537,10409.08701766786
2010-04-02,9339.782895645782,8345.513676907154,10351.094152736065
2010-04-09,9248.369610918464,8247.093169657179,10287.057477520273
2010-04-16,9112.742107118775,8112.424137481853,10132.654381027933
2010-04-23,9006.703460836847,7917.439564419524,9973.302529525696
2010-04-30,9044.768073063997,8062.086005386658,10046.337493619401
2010-05-07,9243.207877365392,8254.33361276668,10187.525208747511
2010-05-14,9494.79067900631,8457.39550502375,10520.642721865679
2010-05-21,9687.048196794334,8682.612394478208,10746.130954147993
2010-05-28,9808.412144039889,8840.103131137395,10855.648522699077
2010-06-04,9912.804803043156,8917.709852849217,10874.33019636638
2010-06-11,10008.054549989984,9075.34028494412,10961.122198545887
2010-06-18,10030.89864108454,9000.98262775343,11012.773918361545
2010-06-25,9942.250524586514,8903.318401938857,10918.453788585646
2010-07-02,9801.36276444797,8734.045948601553,10759.7203496076
2010-07-09,9701.795181120933,8685.792318898399,10756.547699425175
2010-07-16,9649.457680608626,8658.477009700178,10713.014459186583
2010-07-23,9561.463564969126,8488.702061116543,10550.10108604092
2010-07-30,9411.2318417456,8475.240097623951,10512.186329820344
2010-08-06,9328.905802389743,8293.299846123291,10294.159059026126
2010-08-13,9486.357613798165,8507.040212200662,10481.157283695718
2010-08-20,9862.473288074578,8808.50221954062,10840.974479046918
2010-08-27,10172.499391481537,9227.937974720915,11246.240890781479
2010-09-03,10093.747106314737,9130.79470242086,11111.667796170352
2010-09-10,9578.693921549882,8580.023932230843,10599.53803224231
2010-09-17,8919.450756541682,7958.150434550778,10026.836329275891
2010-09-24,8483.462056693497,7433.820453829721,9460.615321422192
2010-10-01,8394.18161175075,7386.4417949194085,9419.463086213385
2010-10-08,8476.926046671962,7486.8508376733525,9522.375690001456
2010-10-15,8486.552115321529,7443.009421673441,9443.002008134521
2010-10-22,8342.269704770348,7377.198125918767,9361.251350898303
2010-10-29,8138.663462827577,7147.546920399277,9155.933792481193
