ds,yhat,yhat_lower,yhat_upper
2010-02-05,15132.511464997906,13057.504497254662,17351.983095814732
2010-02-12,14831.00464361179,12660.6752140597,16930.72123180121
2010-02-19,14546.307831576232,12478.368449463105,16613.15283453153
2010-02-26,15074.927827833177,13098.196996050981,17201.217583270656
2010-03-05,16378.70873553275,14215.535424508837,18535.226589807273
2010-03-12,17767.33252200926,15677.546135009294,19891.21410351547
2010-03-19,18682.936015359308,16571.82787014091,20726.23190668128
2010-03-26,19108.592278140597,16951.21239119117,21132.750502928026
2010-04-02,19277.278817610168,17243.229346065757,21425.679090520985
2010-04-09,19248.817067746437,17161.954355338934,21354.369776033087
2010-04-16,18939.43405453579,16960.678937625824,20782.273496798545
2010-04-23,18457.313868750727,16376.221195350809,20557.924620299542
2010-04-30,18170.30670052271,15976.522534947888,20306.69910677122
2010-05-07,18346.4686000931,16138.301368309092,20387.87823846444
2010-05-14,18836.59956894221,16777.063845674835,20930.137802048615
2010-05-21,19233.782020418006,17138.120840293293,21519.138870394083
2010-05-28,19309.249496618824,17237.283534080056,21394.425028570833
2010-06-04,19165.552051210256,17165.632848386525,21286.36844464965
2010-06-11,18950.220224577675,16775.531083608283,20963.24481387497
2010-06-18,18574.195749701998,16549.410884383473,20675.010471590555
2010-06-25,17850.094704230414,15588.714229624804,19889.72753409343
2010-07-02,16848.152769251803,14693.830682270538,18941.57125656108
2010-07-09,15926.724395435063,13889.793538672573,18166.997687670013
2010-07-16,15332.131242946762,13265.826767057462,17457.528463321654
2010-07-23,14901.30720637189,12766.932325973852,17052.079132817482
2010-07-30,14331.965697756576,12178.440731659166,16495.437276996578
2010-08-06,13724.213019839597,11548.804038108136,15835.079171358557
2010-08-13,13641.849791473347,11481.824121212909,15685.734295806824
2010-08-20,14476.980410209,12538.548437802716,16611.246771733815
2010-08-27,15827.502649442573,13741.237645215757,17848.435021081375
2010-09-03,16713.117518257433,14536.345228743123,19060.832499451462
2010-09-10,16509.40031815114,14342.371703052644,18717.743107141585
2010-09-17,15581.472426939526,13604.820544124392,17669.061496064634
2010-09-24,14883.912274120861,12738.91155120548,16989.159318931295
2010-10-01,14971.937804212619,12875.714023556884,17002.040017760417
2010-10-08,15532.015897486186,13428.558353345468,17726.321327423815
2010-10-15,15885.75763737171,13659.483371711836,18178.226149213842
2010-10-22,15773.007459048024,13614.733465863934,17853.59973471822
2010-10-29,15473.570496052913,13294.114929811542,17689.39405948173
2010-11-05,15271.551966964807,13183.770855990897,17479.37628329013
2010-11-12,15083.14955969138,13155.4640795156,17161.38851651294
2010-11-19,14778.471562150367,12518.59767450798,17016.447770347546
2010-11-26,14679.570309792321,12475.560241650503,16790.266416765528
2010-12-03,15360.504074640226,13243.948491706746,17541.76421071063
2010-12-10,16812.395120652323,14634.90581966906,18924.84857800293
2010-12-17,17995.214670151523,15942.988039610502,20332.69682291705
2010-12-24,17579.514077212585,15506.204272061432,19693.266261154084
2010-12-31,15284.012783621965,13106.567882505844,17542.669412344345
2011-01-07,12356.153105195914,10257.369809488395,14461.601308385263
2011-01-14,10542.550642501225,8357.23048227539,12612.384834460387
2011-01-21,10540.028530906075,8362.397208712877,12708.059142963924
2011-01-28,11518.20973592887,9585.07337729572,13522.652482525073
2011-02-04,12145.377279552566,9906.13176139977,14127.719680161583
2011-02-11,11948.327088169171,9990.577336406344,14242.261782163887
2011-02-18,11591.284943756687,9577.640130764255,13664.429249712202
2011-02-25,11958.575583890259,9902.483963082115,14086.39765989746
2011-03-04,13174.361949150356,10839.661895403036,15181.796969820423
2011-03-11,14611.268848025573,12366.09412296266,16817.789047220136
2011-03-18,15636.570945088179,13592.917368858363,17775.87012295002
2011-03-25,16141.800922092949,13940.50623620197,18117.20131428063
2011-04-01,16368.553187033918,14278.37871232831,18386.304592868582
2011-04-08,16405.872961154146,14279.888776036963,18422.243182568935
2011-04-15,16172.411715186461,14069.106419523567,18220.97630089281
2011-04-22,15723.034718530147,13671.60332052079,17726.920440624068
2011-04-29,15409.335884341293,13102.705646854738,17603.679515532804
2011-05-06,15537.565093777765,13477.338204832296,17563.82030835481
2011-05-13,16036.540880644474,13843.833880879823,17894.18206326911
2011-05-20,16513.993471727845,14528.083434193979,18502.135641574834
2011-05-27,16683.858256771826,14686.810978418556,18741.798161263774
2011-06-03,16610.71784117565,14510.21901245805,18817.860973998933
2011-06-10,16453.317612960647,14393.73163845768,18569.855488131387
2011-06-17,16168.157856758055,13970.541033653852,18277.23976985206
2011-06-24,15558.30016788463,13496.161672411317,17718.641929951107
2011-07-01,14633.625001969307,12514.833531841094,16832.65106176852
2011-07-08,13719.418046126277,11774.011846718946,15764.195786775967
2011-07-15,13115.942448512751,11086.508465219105,15260.383304107574
2011-07-22,12730.896688984265,10613.733430034767,14757.528043009852
2011-07-29,12245.193886287514,10126.751082665964,14208.637140564868
2011-08-05,11660.546356340757,9594.71989420225,13859.02989024875
2011-08-12,11489.124444412346,9337.94407666974,13668.921548674693
2011-08-19,12213.385824415245,10124.470754592485,14260.182186981849
2011-08-26,13586.966534591433,11488.848359811485,15732.610673347444
2011-09-02,14674.381157711947,12442.939159628399,16699.24975202981
2011-09-09,14717.490428925606,12661.851359694096,16997.500341891395
2011-09-16,13902.876861762488,11750.960144390192,15792.612940216146
2011-09-23,13149.577293128028,10918.58857213731,15380.453004718825
2011-09-30,13146.476317055414,10955.099364550195,15241.405204644925
2011-10-07,13722.706445276797,11506.424821304037,15830.117225964066
2011-10-14,14200.944184411996,12146.766486126216,16412.78675115733
2011-10-21,14209.502156127579,12193.502334310471,16498.215270914738
2011-10-28,13961.961686079263,11650.9289469874,16069.02458383221
2011-11-04,13786.224829169565,11534.33176879095,15977.872548229374
2011-11-11,13659.52702441663,11597.615951675823,15904.154537956414
2011-11-18,13415.819073971606,11253.650879567766,15503.495004465838
2011-11-25,13281.30203517932,11113.747349780215,15441.751964906121
2011-12-02,13840.149118683103,11920.580946527309,16050.155041093094
2011-12-09,15248.590910633427,13162.322985409064,17440.256187101637
2011-12-16,16631.54240713739,14374.204541679952,18829.43471987325
2011-12-23,16612.04346879787,14558.934639443278,18648.421837822192
2011-12-30,14644.124160037549,12586.189609130088,16560.1340034469
2012-01-06,11740.252697612377,9635.067642283186,13826.462107179714
2012-01-13,9677.33026356246,7400.558711363794,11784.982923505599
2012-01-20,9421.57886831129,7212.811558054647,11569.535112385176
2012-01-27,10375.241761096837,8132.67570278652,12597.355280743599
2012-02-03,11183.605007805343,8931.22701134052,13238.421721674473
2012-02-10,11159.05499174029,9112.551922501356,13271.681793352105
2012-02-17,10804.632996189392,8742.648645046838,13060.437747004538
2012-02-24,11049.974314091809,8887.918723400913,13181.594551217877
2012-03-02,12190.787246580852,10110.04776769643,14159.695313174654
2012-03-09,13689.615630276794,11504.7412776437,15702.075412014094
2012-03-16,14857.231688618445,12831.956967998301,17058.649996283435
2012-03-23,15486.085950115,13356.828745566654,17779.740563256313
2012-03-30,15778.964159485256,13784.387962060393,17873.558501579788
2012-04-06,15882.968605322705,13819.438392804068,17874.03285484057
2012-04-13,15731.253133906795,13460.34811011485,17762.981859027783
2012-04-20,15330.96794083587,13159.463978546937,17490.40152496513
2012-04-27,14981.592383192794,12823.037006389992,17101.27777997979
2012-05-04,15039.087006187707,12861.62396343109,16934.41272922824
2012-05-11,15512.738222191794,13328.55609651588,17701.484032479148
2012-05-18,16040.297179157395,14011.162458125227,18162.3583295694
2012-05-25,16286.745197413518,14275.804953044355,18445.95899615468
2012-06-01,16251.25961702891,14124.801847513669,18378.66146383971
2012-06-08,16110.901956202688,13940.187697688629,18207.94281570646
2012-06-15,15869.85334297353,13716.017026660593,18129.873773665007
2012-06-22,15334.73688376312,13178.973442960145,17475.26372644813
2012-06-29,14453.635264372588,12306.805660120432,16561.799161140374
2012-07-06,13512.150950493931,11310.79309380582,15695.669984898082
2012-07-13,12851.112204348456,10691.092939167356,15080.382164610513
2012-07-20,12454.688494982214,10212.325360618746,14699.315390005271
2012-07-27,12006.75677403176,9921.480993721845,14039.782104672193
2012-08-03,11417.434382496038,9311.050926635055,13575.023991970837
2012-08-10,11128.771945706685,8949.979309601693,13239.845342310133
2012-08-17,11688.503556840013,9297.418708828616,13844.170559165317
2012-08-24,13006.946264263572,10630.395806634438,15058.751173454177
2012-08-31,14223.888356267447,11947.645107180942,16269.753660632883
2012-09-07,14474.667182476886,12426.567194350862,16602.072258211483
