ds,yhat,yhat_lower,yhat_upper
2011-06-10,324.51830463999994,214.82457964414647,437.88365724730335
2011-10-07,298.96263122666664,190.32327329352083,410.0529512909053
2011-10-14,297.4593563199999,185.09412267574956,401.5157453031425
2011-10-21,295.95608141414317,192.14623931511957,406.7995948637896
2011-10-28,294.4528065082863,188.21685275394637,402.49073016851094
2011-11-04,292.9495316057013,183.51968477939727,401.1074660811213
2011-11-11,291.44625670085867,188.901164556506,400.53221750479685
2011-11-18,289.94298179601594,190.02998151936782,400.12286830493315
2011-11-25,288.4396951265789,175.0547386043292,395.368302178271
2011-12-02,286.9364084571419,180.28550576215977,401.09480708058004
2011-12-09,285.4331217633135,177.5923376020076,387.2290221439926
2011-12-16,283.92983506948514,175.69891939124255,390.98136063523356
2011-12-23,282.425131090999,175.81338641548967,390.4793752418451
2011-12-30,280.9204067672759,171.64833374402906,385.2137002750428
2012-01-06,279.4156824435528,172.77450746664832,387.3980183931533
2012-01-13,277.91080178293277,168.86736198978966,388.5200153875467
2012-01-20,276.40592112231275,170.09691622881348,384.7892556055468
2012-01-27,274.8997104210083,167.0672042108897,383.3817458836088
2012-02-03,273.39349971970387,168.99398710560774,375.7823610348938
2012-02-10,271.88727334752156,165.0857033658311,373.47160569641176
2012-02-17,270.38104696918003,165.74819982100843,370.9745010901318
2012-02-24,268.87482059083845,167.9160804851748,378.0285691424851
2012-03-02,267.3682773607511,161.15592792442033,380.926914586248
2012-03-09,265.86173413066376,158.87420941274522,371.0191950030306
2012-03-16,264.3551905520571,156.79267983863625,366.08542286358824
2012-03-23,262.8486469734504,165.42606991301,372.68480473255744
2012-03-30,261.3421033973143,152.7998477814973,367.97944254018375
2012-04-06,259.83555981930186,152.47492483338894,369.94142471467217
2012-04-13,258.3290162412894,148.42452905213383,365.2790815707825
2012-04-20,256.8224726655954,147.25163099294434,364.13912600964954
2012-04-27,255.31592908990137,142.48555748479606,362.1240724656371
2012-05-04,253.8093855117412,148.73233121676083,368.62907618555425
2012-05-11,252.30284193358108,142.8170032289251,367.38771753497326
2012-05-18,250.79629835943447,146.940897458151,363.52472939555196
2012-05-25,249.2897547803172,137.52933692786394,362.35155994463594
2012-06-01,247.7832112011999,145.4980418442847,354.0157134036559
2012-06-08,246.27666761568673,140.44612846974755,357.4856455561033
2012-06-15,244.77012403017358,134.14551736102368,343.721858265231
2012-06-22,243.26358044079737,132.85746150610603,353.52516514800755
2012-06-29,241.75703685142113,144.7235397757914,353.92883095963026
2012-07-06,240.250493259505,134.02872434232393,348.8433241225233
2012-07-13,238.7439496699047,136.94867723074816,350.66402871122546
2012-07-20,237.23740608030442,123.91972926783819,346.006495787879
2012-07-27,235.7308624932542,129.85946761482552,343.2349430948983
2012-08-03,234.2243189062039,124.83219936515492,335.18530935003764
2012-08-10,232.71777531401426,125.84539247362777,340.93475143578974
2012-08-17,231.21123172182467,126.46713579700476,344.0181068637536
2012-08-24,229.70468812963506,120.66541217783256,333.507889045947
2012-08-31,228.19814453744544,124.14587966698352,334.6592772683063
2012-09-07,226.6916009452558,118.49169312999128,329.4648409200719
2012-09-14,225.18505735306616,117.14608040751277,335.1785420642379
2012-09-21,223.67851376087657,112.60997502300496,330.5552522754671
2012-09-28,222.17197016868695,116.69755432034445,331.3178145048547
2012-10-05,220.66542657649734,111.46871372109618,327.16851448905123
2012-10-12,219.1588829843077,126.4021470599543,341.97346399985923
2012-10-19,217.65233939211805,108.70780606261148,326.8207733277598
2012-10-26,216.14579579992846,111.73820118808663,320.9153658433529
2012-10-28,215.71535477358856,101.80139340173938,330.47100735141606
2012-11-04,214.20881118139894,102.17391214875236,321.8408391859335
2012-11-11,212.7022675892093,104.7486020412488,318.8471822581214
2012-11-18,211.1957239970197,103.30949962820596,321.3046992238796
2012-11-25,209.6891804048301,102.58657056163987,312.25155801206796
2012-12-02,208.18263681264045,108.02108563520848,318.1383266052295
2012-12-09,206.67609322045084,103.51382065046518,315.30343639824946
2012-12-16,205.16954962826122,91.73934271771186,309.8377219812356
2012-12-23,203.6630060360716,93.57040836921807,308.442084016402
2012-12-30,202.15646244388196,90.27397428286987,309.987387498775
2013-01-06,200.64991885169235,88.25491969346527,311.14452723277515
2013-01-13,199.1433752595027,92.82609976586185,310.2846389972816
