ds,yhat,yhat_lower,yhat_upper
2010-02-05,69.94969065821336,-159.15729753229127,300.86487305490465
2010-02-12,48.93453789336356,-180.04160826669937,279.8101895017102
2010-02-19,70.54318552626528,-151.5559095070135,282.74773520189706
2010-02-26,102.06416228564113,-113.35285274731744,316.0408462526356
2010-03-05,107.84823441893928,-121.6626884315196,331.08428176697913
2010-03-12,91.57675120695586,-142.71718604414903,307.8193313784184
2010-03-19,80.15786939208508,-149.31452233041884,282.4148285012953
2010-03-26,81.06926484951597,-139.9495917971855,319.86355981962305
2010-04-02,75.3436172367566,-152.20685769736076,306.45332184327293
2010-04-09,52.317068941418285,-173.79811136426054,280.0221253996983
2010-04-16,32.16329194527883,-176.66537556429995,240.41029224150236
2010-04-23,40.71673133941003,-176.26523900897064,277.20498225489115
2010-04-30,70.41304063342218,-148.0659836842409,292.89968753960153
2010-05-07,84.17053277445893,-127.25488836016544,322.0034226330984
2010-05-14,62.24689390984482,-157.19880195144395,290.61731295714867
2010-05-21,31.523518889382288,-190.310369201842,247.20450315153505
2010-05-28,35.647226968538135,-183.1370701344289,248.3076127697798
2010-06-04,80.85391073717607,-147.7041915841174,318.23855638077146
2010-06-11,125.95820989924134,-86.7602067033906,345.89099702908936
2010-06-18,130.06217805876128,-103.4201730164245,366.40429958955315
2010-06-25,98.37153374656774,-132.20766341800532,330.206812904595
2010-07-02,70.17552882133587,-157.4472015266144,284.92501731494707
2010-07-09,68.23049040274884,-145.24789766756754,298.4051954615043
2010-07-16,76.53611889475545,-141.93968740272663,310.3067392053724
2010-07-23,71.9044670145437,-147.88305283494398,299.4824441453298
2010-07-30,61.0494491270144,-144.9626183611944,287.103641638941
2010-08-06,69.20830443974671,-149.71130737479123,298.2998489181115
2010-08-13,96.55659787635797,-118.98272604872949,309.9003741038216
2010-08-20,108.0168632249662,-126.5772773396877,335.8622203835069
2010-08-27,78.72950005607635,-139.0731189146356,291.17956262708026
2010-09-03,36.1195191487417,-206.3357506020097,266.2354444035061
2010-09-10,33.783755339679885,-198.24379512418943,250.06437958132256
2010-09-17,80.77064426118459,-157.63184635585745,306.9414507759642
2010-09-24,119.74277301049953,-96.70542341414138,344.0140921487618
2010-10-01,97.0127898519414,-128.68003271878618,326.09624053991394
2010-10-08,46.98108753000555,-184.20101495343988,251.71888995037986
2010-10-15,76.57529568459972,-157.4977553459635,300.2083004871982
2010-10-22,245.2362807194502,29.219250206685324,471.349349531051
2010-10-29,471.0639798547596,248.4133615324695,693.9434850732285
2010-11-05,584.3051071400995,359.9622172340901,804.4796952852012
2010-11-12,489.00572167543794,292.4129806743883,700.8500667260934
2010-11-19,263.1786315628783,43.751075899710045,489.27264255250816
2010-11-26,85.18323449191806,-136.16446887296635,306.94421582875646
2010-12-03,61.84365445396208,-153.65092731050504,280.09557522979003
2010-12-10,140.389413301729,-63.49089982029032,357.7842296567325
2010-12-17,188.79933654929582,-28.47648970272832,425.45490572934176
2010-12-24,143.9168450451319,-92.71914086736963,360.5697261484146
2010-12-31,63.327671025164605,-163.12221530264685,294.7550750723754
2011-01-07,39.339080423086656,-189.3962631908408,255.5258255598536
2011-01-14,89.24517180249748,-129.89158728112253,312.70552220544243
2011-01-21,146.97499015794156,-58.336033873706164,372.9043015717246
2011-01-28,150.07544080194992,-78.94874748386862,386.69951830559665
2011-02-04,108.6802811014185,-106.74789053018696,349.52546278360904
2011-02-11,80.44550758156318,-155.73050629923773,316.5816779752506
2011-02-18,95.80027460794115,-132.61044821947783,323.6057011958424
2011-02-25,128.95857187321423,-89.01797193721251,351.2390615154096
2011-03-04,140.38841885542513,-79.33955491945659,373.0351972167097
2011-03-11,126.20410495090223,-105.62431911753903,345.3971549872618
2011-03-18,112.44568825848819,-117.08556303876108,335.10456050029603
2011-03-25,112.15874650461268,-111.89282400671222,330.9519009032446
2011-04-01,109.22779327378035,-119.83841891476843,333.4281690748841
2011-04-08,88.68556166895684,-139.24317979508973,325.89209712083266
2011-04-15,65.72603943722643,-173.90689784810138,286.72711705290544
2011-04-22,68.49917067028017,-136.26990201471597,305.63955330783983
2011-04-29,96.83141989171664,-132.61486613875726,323.803104397405
2011-05-06,116.10961833073753,-121.59071431929368,339.1487508001189
2011-05-13,99.93001954005032,-142.9347420883682,320.33339268040856
2011-05-20,67.34042917732997,-152.72881510633712,287.76268199284726
2011-05-27,63.22721203495708,-170.9813871667448,275.5656741813217
2011-06-03,103.19636200903204,-112.96186999769138,306.39567150373387
2011-06-10,152.2055986817407,-69.89783102202047,390.9654089922891
2011-06-17,164.85684071412265,-38.99994967436214,390.39978270517446
2011-06-24,137.09372282895842,-96.52881054897277,362.66594290449194
2011-07-01,105.55709010206434,-122.04159084764687,323.83007463334076
2011-07-08,99.19624962661294,-121.60562376381432,325.1111848198691
2011-07-15,107.86969412473587,-120.57019697538892,344.63433473921276
2011-07-22,106.15911253957762,-121.03744871146365,322.7700766321276
2011-07-29,94.59588412748298,-133.9711323778377,309.61279715090046
2011-08-05,98.18358166492342,-123.45776329977431,340.4888403988368
2011-08-12,124.06780466329697,-96.31466834557189,361.9135560178065
2011-08-19,141.34328662365542,-87.44779226269723,367.48560031728164
2011-08-26,119.00052960004633,-115.39643593139198,347.9673794211256
2011-09-02,74.7468431908589,-132.70100971983297,292.44817824982806
2011-09-09,62.50163645290992,-157.370474605598,289.3962467068342
