ds,yhat,yhat_lower,yhat_upper
2010-02-05,14592.243176289714,13534.565522303823,15550.015137627399
2010-02-12,14323.685201866034,13332.007224826333,15378.619947234734
2010-02-19,14208.003300073457,13155.496440972267,15217.359815252443
2010-02-26,14295.328138631556,13254.549623819981,15341.50444076699
2010-03-05,14288.306634177332,13286.58932335418,15397.091546997694
2010-03-12,14095.53401100953,13086.089587430639,15087.060489995356
2010-03-19,14063.470424610632,13066.378951707133,15011.416191293738
2010-03-26,14531.36708044583,13589.871326957007,15583.52823457113
2010-04-02,15294.322475434956,14226.413652617417,16260.727221429785
2010-04-09,15729.294817476613,14703.379629272307,16718.79989566034
2010-04-16,15502.242695119307,14523.751101099939,16589.686971694722
2010-04-23,15002.560654413479,13995.978770521446,16004.0777210147
2010-04-30,14943.999207610244,13901.593107427543,15951.507516539437
2010-05-07,15580.753906812108,14465.623418250178,16663.2414971708
2010-05-14,16457.67352577206,15468.903544171866,17516.166859372122
2010-05-21,16965.10527084127,15937.81658484509,18017.307842392365
2010-05-28,17012.894729060117,15971.670412400767,18014.29313613025
2010-06-04,17041.4951117222,16019.591254069579,18076.149366179434
2010-06-11,17425.077987846023,16357.58658501473,18499.675317495625
2010-06-18,18028.105598383496,17017.213762965403,19053.0920521381
2010-06-25,18414.346726738488,17378.506330137516,19445.390695479316
2010-07-02,18377.19514565668,17375.118141016872,19387.49867888573
2010-07-09,18123.59005132803,17069.302584470657,19101.981777477955
2010-07-16,17958.229672281344,16945.890511586047,18929.143967508182
2010-07-23,17945.1188163893,16796.58124004548,18945.99927061629
2010-07-30,17962.11226420222,16966.499728600516,18979.35842680463
2010-08-06,17972.28053694593,16880.047887371045,19014.84003153333
2010-08-13,18060.385045803996,16953.438375189882,18972.366999256355
2010-08-20,18183.089809503494,17150.649087855843,19207.594838273148
2010-08-27,18058.769197084323,17086.785502720944,19128.976026519354
2010-09-03,17466.431495720364,16472.784825931725,18567.281108108145
2010-09-10,16615.51701143173,15632.683779509212,17645.4603518897
2010-09-17,16045.054021827344,15026.826783219132,17050.62591816558
2010-09-24,16069.34438484263,15006.498068556411,17116.717833388317
2010-10-01,16417.542226198075,15386.802524733901,17433.986240370454
2010-10-08,16547.28148697402,15460.624086766951,17604.33222358115
2010-10-15,16283.778676502985,15333.928178995053,17276.067062627015
2010-10-22,15990.730362787368,14941.581996185174,17032.41273629016
2010-10-29,16047.55732795369,14927.513358663091,17078.591279346638
2010-11-05,16297.457528936751,15232.52720582272,17373.348691923442
2010-11-12,16223.429785768873,15259.53698512013,17217.94042592676
2010-11-19,15681.130841477596,14625.674677460413,16740.48582119818
2010-11-26,15245.117800500202,14289.861290468067,16329.613260158269
2010-12-03,15628.16594021408,14622.107019124702,16687.646076476787
2010-12-10,16772.37708978398,15682.240893925955,17771.89082805001
2010-12-17,17728.95270405998,16720.175516162053,18816.84978385337
2010-12-24,17572.683558410896,16467.708102712946,18589.68086484757
2010-12-31,16382.728695138107,15383.477126111991,17428.35260385058
2011-01-07,15175.546535526457,14180.25326330686,16240.907236049612
2011-01-14,14867.945208705576,13892.43600882897,15892.56075622476
2011-01-21,15419.501669015426,14386.797232051284,16458.481566019935
2011-01-28,16049.596300284351,14958.566550344704,17121.589209211423
2011-02-04,16171.027229286998,15191.302686735617,17228.08884404808
2011-02-11,15913.44055449546,14903.147303743766,16922.7399792632
2011-02-18,15746.109796509332,14795.022579493316,16732.132688610778
2011-02-25,15808.463787910066,14794.82962130311,16790.292232667107
2011-03-04,15831.025839090495,14710.087616591514,16863.349504930382
2011-03-11,15649.131626128306,14641.721378278733,16681.357957212393
2011-03-18,15547.25628513928,14562.144817503866,16539.057993752005
2011-03-25,15914.982769029035,14958.048583419495,17092.19194660296
2011-04-01,16657.60773027147,15617.053165903537,17661.132302548132
2011-04-08,17184.73101263126,16184.879695520436,18159.677816455263
2011-04-15,17058.690651286146,16131.30763404508,18046.06164573319
2011-04-22,16544.934318637403,15573.88730054098,17551.3801690101
2011-04-29,16356.623646926922,15268.176811744876,17407.011563742828
2011-05-06,16875.084735472967,15840.648853242552,17909.66949347506
2011-05-13,17749.56396181651,16715.650558405592,18863.32237112035
2011-05-20,18338.960748287252,17340.6347902463,19368.372118419793
2011-05-27,18435.10234342842,17406.023713720446,19505.73322482914
2011-06-03,18418.11826466157,17406.065199157198,19410.391348856476
2011-06-10,18721.77930274427,17649.30973345081,19718.145523878276
2011-06-17,19305.33424419633,18358.533187461722,20313.285691678127
2011-06-24,19747.165785655106,18684.761669774256,20740.94367891206
2011-07-01,19769.5904000492,18798.680892963253,20719.82342517984
2011-07-08,19518.405800031247,18491.903179825058,20600.10935486611
2011-07-15,19313.131838327987,18268.950280106477,20358.149541471987
2011-07-22,19269.373519535504,18232.566198636778,20265.396997133197
2011-07-29,19278.216318198887,18232.737868593864,20341.39086126164
2011-08-05,19273.742681011,18261.33812745184,20343.787695152754
2011-08-12,19333.105807158587,18308.56021614419,20345.567782847218
2011-08-19,19454.47632100719,18494.271937513695,20446.117960845793
2011-08-26,19387.68644891393,18387.748355110518,20428.20465085675
2011-09-02,18867.62414019512,17802.887244053727,19963.27814444325
2011-09-09,18016.200677989535,17038.906066734286,19027.72993774592
2011-09-16,17347.511968767583,16358.100234255997,18366.426582742464
2011-09-23,17258.001243358234,16301.206123773532,18389.858027609564
2011-09-30,17578.321091464535,16644.5512826988,18674.418369123443
2011-10-07,17766.568752808627,16745.819759794584,18817.311266636192
2011-10-14,17547.572266783674,16503.16317053579,18567.24134995571
2011-10-21,17212.74030700853,16249.504158470789,18270.966180554926
2011-10-28,17190.515592881682,16285.781449867565,18177.461678405547
2011-11-04,17432.235639322163,16370.738303553424,18409.80779898639
2011-11-11,17437.064518579227,16480.172616470212,18460.10304200215
2011-11-18,16944.5476933959,15923.560148671031,17975.88289003889
2011-11-25,16419.255591383757,15414.061316218327,17426.31186713606
2011-12-02,16621.074290172695,15606.483994274218,17592.36697063168
2011-12-09,17672.23428552969,16638.194187956822,18682.579096074092
2011-12-16,18738.456011273753,17690.456508600877,19688.316478732097
2011-12-23,18803.370143629934,17804.587666015857,19859.36733795235
2011-12-30,17732.79084278216,16742.262148870097,18756.88833027834
2012-01-06,16435.35742526808,15412.354349860045,17442.509211543576
2012-01-13,15931.243175153111,14917.273172765188,17011.975002222294
2012-01-20,16368.936200417516,15281.766624445814,17348.852589010363
2012-01-27,17039.79323749958,16001.667571813843,18129.685204274225
2012-02-03,17257.352225074716,16238.335366375579,18278.79011959193
2012-02-10,17027.22898584202,16010.764414427325,18030.745536243296
2012-02-17,16812.412393166585,15848.45804868757,17914.88331043125
2012-02-24,16842.66072894818,15832.537670033378,17952.868165217893
2012-03-02,16891.64965523297,15851.602980223444,17951.498853534496
2012-03-09,16733.979442130898,15762.41059441417,17685.913741754113
2012-03-16,16579.77598744799,15566.571426859518,17647.283766713805
2012-03-23,16847.670829840903,15775.076888494492,17884.10102857278
2012-03-30,17556.531659745015,16523.58971725265,18578.393900844072
2012-04-06,18167.619781812875,17158.961297037902,19118.165560546753
2012-04-13,18159.302819094748,17113.61671811053,19170.619995354085
2012-04-20,17664.153491507957,16565.736241733506,18735.65327958578
2012-04-27,17370.098684699034,16264.417409762258,18415.911961829566
2012-05-04,17768.40223718668,16773.84304343218,18735.747139392177
2012-05-11,18628.46624967216,17556.71390692181,19597.35788805185
2012-05-18,19303.434071306034,18321.38602922074,20362.1871602279
2012-05-25,19472.41658012081,18383.97775589756,20525.315721302744
2012-06-01,19435.9897975283,18383.55568908724,20479.945230412395
2012-06-08,19668.79095653872,18511.037112036425,20709.941149244485
2012-06-15,20228.47715141035,19212.12398512598,21180.83047449664
2012-06-22,20726.89999309367,19707.817737836915,21792.69124747334
2012-06-29,20825.064364669408,19806.749039618986,21848.79115941769
2012-07-06,20598.362294878898,19481.900056903003,21611.23439117204
2012-07-13,20367.56892524211,19291.949673493305,21452.798443912576
2012-07-20,20299.48773587971,19257.949006851304,21306.455860911992
2012-07-27,20308.442298981317,19298.595656539932,21351.826913641915
2012-08-03,20303.217327482766,19219.171513733447,21351.307772424378
2012-08-10,20345.06796333096,19278.752003926806,21410.617375961796
2012-08-17,20467.114981731527,19474.813367697,21425.304463286375
2012-08-24,20458.80491754443,19459.609843360795,21504.872412638062
2012-08-31,20025.518478707116,18984.07855327701,21037.09883217162
2012-09-07,19202.22131888562,18131.647035651993,20175.91587708535
2012-09-14,18460.04024582362,17461.87126898103,19537.20846097401
2012-09-21,18261.438084743146,17282.30281263777,19312.004861568912
2012-09-28,18545.30355316319,17587.092622898355,19611.646903291865
2012-10-05,18793.026952447177,17743.48389920805,19825.51106644373
2012-10-12,18639.8502765086,17530.402897701268,19637.9238597256
2012-10-19,18288.63893227632,17288.723285090888,19282.29098425579
2012-10-26,18195.57109062319,17166.632281657858,19208.069304566365
2012-10-28,18240.975214897906,17171.119341137928,19235.038719886907
2012-11-04,18483.957199776545,17455.543476869687,19483.340140818233
2012-11-11,18436.520554695202,17357.74417260719,19435.25965875984
2012-11-18,17906.048583576896,16832.270288149284,18871.193499853274
2012-11-25,17426.003045532085,16404.708777901862,18402.433539509537
2012-12-02,17731.222260270508,16641.726300108643,18730.745049231715
2012-12-09,18836.824536269214,17836.69868279033,19829.917676701014
2012-12-16,19836.21453825953,18855.504810643124,20872.232389109628
2012-12-23,19764.150094651057,18715.947501552037,20782.73705197613
2012-12-30,18613.493728696863,17597.872923949402,19639.317075503594
2013-01-06,17361.79524679345,16411.790149787383,18398.819709948773
2013-01-13,16971.096080271313,15999.066359190278,17948.320632254523
