ds,yhat,yhat_lower,yhat_upper
2010-02-05,602.9443861028127,-13.789536910601694,1231.0742277427723
2010-02-12,1414.4457194561426,796.4837437407848,2036.0339934401272
2010-02-19,2481.703488941809,1872.5262394555245,3082.2929638327532
2010-02-26,3390.023129877556,2748.9082710958596,4031.928659202435
2010-03-05,3983.5877831407606,3361.322084713912,4544.40796854566
2010-03-12,4475.936243618303,3860.156038699462,5060.357015846247
2010-03-19,5083.113810440055,4497.48517869314,5704.673071209197
2010-03-26,5643.274142413149,5023.153952806724,6255.939537261931
2010-04-02,5719.5841442427145,5106.952648720414,6338.479086763231
2010-04-09,5099.904694424002,4537.622291053763,5695.406095676578
2010-04-16,4109.243587055675,3516.232164335738,4680.364282807743
2010-04-23,3344.3102511205198,2743.415104632664,3970.962448370919
2010-04-30,3101.1086398832194,2526.1617513868246,3703.5301781924704
2010-05-07,3118.475002214258,2533.6568855037362,3756.30409694078
2010-05-14,2900.279483504065,2291.16708312464,3504.335279893781
2010-05-21,2240.9699308341715,1646.3292724562357,2860.132382648859
2010-05-28,1394.4920423927185,793.8119947627406,1986.758462495796
2010-06-04,764.2989920085374,107.48306188327366,1343.8522123882942
2010-06-11,507.46683024422805,-65.02381939028005,1148.2926013031392
2010-06-18,465.83434523922494,-174.9808602111655,1064.9233095088505
2010-06-25,413.9718552008426,-190.5865869310905,1034.4252046748297
2010-07-02,287.11662437768973,-327.38782071132226,848.2198647720953
2010-07-09,163.6314062816789,-418.0248644975043,793.7491089279762
2010-07-16,107.69244039831392,-537.7419911826225,711.6413844156859
2010-07-23,99.7186873792457,-503.6777722855383,687.486519255555
2010-07-30,101.71924241385454,-494.34571142356003,737.8445876755504
2010-08-06,117.4957786584805,-490.96198363497314,698.7267000332209
2010-08-13,157.33860819871506,-366.35169518255384,775.0489994578376
2010-08-20,187.59114395043912,-434.691678095529,798.5058491267448
2010-08-27,168.92546923834084,-381.9217208726573,759.1148321786075
2010-09-03,135.59809094787806,-486.42472517402865,714.8131125525599
2010-09-10,180.37980075625796,-397.25496401945037,840.7655807157315
2010-09-17,333.9492818051424,-234.4013892306872,914.9303997884508
2010-09-24,494.6880724493649,-118.8374793991168,1082.2773494114338
2010-10-01,522.9228082111057,-91.862295338032,1140.8700913950947
2010-10-08,395.9285449092655,-188.40135394599545,999.8549923986504
2010-10-15,223.40122420564603,-392.3885035109827,809.6360067974972
2010-10-22,101.48167430810167,-528.7476627346635,709.4009887467283
2010-10-29,9.64661754732333,-557.4723186274331,604.2398856360494
2010-11-05,-93.29960557824256,-731.9160937521659,449.7055628567542
2010-11-12,-105.3373771689437,-661.9279950902446,537.0411895680293
2010-11-19,179.36245593271315,-450.56958373173813,789.6195321987118
2010-11-26,797.8742736188185,179.92896343558095,1381.8273284553572
2010-12-03,1431.9856588348741,827.9045637087853,2011.3306293329783
2010-12-10,1608.6708203477915,947.9906127786165,2190.058261573428
2010-12-17,1151.7956426590017,519.0882436074709,1804.1083852238507
2010-12-24,399.33759665144976,-170.7046740405039,1002.5287701330526
2010-12-31,-95.24207930859825,-669.7568309682446,538.976267815827
2011-01-07,-84.49117038909753,-704.9081180937238,484.81047356144313
2011-01-14,195.9593605156474,-444.51166243583106,793.5882630489042
2011-01-21,381.56385864807817,-212.74814200807594,975.8892973147177
2011-01-28,440.5076681045166,-198.68058907804246,1076.919956955641
2011-02-04,701.759893402792,61.72159321702605,1266.853330225129
2011-02-11,1432.1978155357046,783.7514990492332,2062.5682801663147
2011-02-18,2484.9169165907283,1899.1935468510205,3072.518117996859
2011-02-25,3445.1312000319904,2854.501847642543,4039.4102023073456
2011-03-04,4087.105629155303,3460.9781591118567,4688.05553561771
2011-03-11,4575.070479221333,3945.990951266988,5188.495466575856
2011-03-18,5160.637679950599,4590.698722569877,5772.011249513878
2011-03-25,5758.885965578385,5158.404551342888,6399.714838638433
2011-04-01,5950.543315778589,5378.430390807922,6540.620622301444
2011-04-08,5446.728982457588,4851.456535973957,6038.118700912283
2011-04-15,4478.961003807109,3890.0733589559463,5083.8808654203995
2011-04-22,3636.650805746316,3039.1214699489396,4271.248617101867
2011-04-29,3304.6297005478114,2704.3310909879524,3916.1553425189527
2011-05-06,3312.5293237359756,2783.458641056261,3952.572631496951
2011-05-13,3165.218336626839,2531.749494896021,3772.8152686561216
2011-05-20,2577.343306318898,1941.2965237659866,3177.5693259586465
2011-05-27,1732.8453609602684,1111.8251246259792,2255.2853958820656
2011-06-03,1042.0401252560182,438.3839075020295,1642.7797419734445
2011-06-10,723.2390099813842,93.70649817324174,1306.2271619846472
2011-06-17,661.8749869080763,70.6971624459006,1261.5770963381374
2011-06-24,622.4877322978176,6.295056009076025,1240.11777021778
2011-07-01,505.45325785452826,-123.52683895254306,1144.6791356958024
2011-07-08,374.37888392168725,-211.24392114310047,953.2743289088274
2011-07-15,305.7502425464804,-305.97821325027326,899.4733317739804
2011-07-22,292.73958608956013,-329.66170327356184,906.1686772692861
2011-07-29,293.9342708138672,-346.41441266557814,930.0850054957073
2011-08-05,305.713131278256,-266.42344552225114,869.2831028047747
2011-08-12,342.35676401958153,-253.4239352399184,954.0327887506966
2011-08-19,378.2297893786442,-181.65480205408946,1002.2361250034724
2011-08-26,368.5394106134304,-211.41658601500066,967.2097642133011
2011-09-02,331.4440020881975,-277.1363333175977,915.1992508720222
2011-09-09,356.5075358760221,-242.06933599552588,955.0253089489119
2011-09-16,494.58060000759747,-111.76430719997586,1147.2307115378092
2011-09-23,665.462650443482,65.58568882805629,1253.4516429948926
2011-09-30,723.8069438320523,154.81858321496705,1360.2876225446994
2011-10-07,618.93913359153,23.797537642707006,1195.130384118707
2011-10-14,444.8087333846447,-158.05547333890016,1059.7500447715893
2011-10-21,312.08190848597314,-302.3914908467097,928.1398082192804
2011-10-28,219.84168272604552,-364.5814073971068,837.5210203318323
2011-11-04,116.74682125537356,-461.41934122079414,722.3662719716057
2011-11-11,73.58942916289175,-507.9310718665483,660.8574963277575
2011-11-18,293.62826388064946,-301.9900749758466,901.5792767641302
2011-11-25,865.7487675812147,206.0334372680214,1473.0171770796585
2011-12-02,1532.935609165572,889.5019384931782,2100.749442265159
2011-12-09,1818.3416361272152,1253.841143104023,2404.2215364881044
2011-12-16,1463.5923530900911,804.3267953935336,2065.1313669936467
2011-12-23,722.3898519241542,128.2782379542714,1368.7071760086287
2011-12-30,149.19097475092963,-441.68266014258796,769.5212775547966
2012-01-06,75.19046671403476,-516.3612646715046,701.1821265991327
2012-01-13,337.71289198192517,-263.46521534811194,935.6468757890924
2012-01-20,555.955066399827,-49.89138078923154,1129.0949602166008
2012-01-27,619.8045870865185,49.19408272167759,1218.1464240708215
2012-02-03,816.8238707357353,180.00483712960533,1418.6163122367216
2012-02-10,1461.0587152702856,839.5458841087703,2016.9160489904646
2012-02-17,2484.594945859774,1916.166679540724,3106.0447074270037
2012-02-24,3488.8826636178546,2920.1595676046613,4087.4886708955173
