ds,yhat,yhat_lower,yhat_upper
2010-11-19,37057.496996621056,33276.33712408775,41003.25399333111
2010-11-26,37058.46707979061,32900.4356960266,41097.73576519143
2010-12-03,38468.325156251274,34454.22225217244,42292.10803290035
2010-12-10,40580.5530729634,36631.49826409148,44550.19774329482
2010-12-17,41487.212197996065,37563.17800463648,45466.80588184353
2010-12-24,39847.8541931587,35604.21372080531,43898.06875002064
2010-12-31,36348.79143836289,32105.635569716625,40127.07452541513
2011-01-07,33321.08942927438,29512.030047397642,37009.71860488646
2011-01-14,32735.212799356173,29037.563659462743,36740.7584230502
2011-01-21,34595.47815825617,30760.848140353,38257.43431026747
2011-01-28,37271.16238881169,33084.51478368463,41128.68201076996
2011-02-04,39163.952175807746,35190.44828687585,42783.3484576321
2011-02-11,40004.26298391263,36247.35256924263,43968.16339179225
2011-02-18,40474.042767849154,36393.8439685075,44388.471046855564
2011-02-25,40995.42335181212,37016.34629054979,45024.93018488806
2011-03-04,41143.66768866156,37004.44694991683,45140.5081529174
2011-03-11,40391.38757159595,36365.031846241705,44245.50592570687
2011-03-18,39010.285423521775,35079.869658880394,43224.31057958375
2011-03-25,38004.6527378617,33991.507901180936,41752.99319913844
2011-04-01,38106.96317412793,34503.77938339578,41968.78474203408
2011-04-08,38958.250697037416,35047.05663544024,42817.1509047771
2011-04-15,39501.646424995626,35749.07334011006,43576.31085974138
2011-04-22,39063.16054452033,35037.348649215135,43131.89051967692
2011-04-29,38005.138912987546,33896.83808145488,41908.44021603061
2011-05-06,37295.97450175529,33361.855879288734,41370.259749687764
2011-05-13,37563.83484268493,33641.832751772345,41466.44489057722
2011-05-20,38573.558644079356,34546.95900738971,42586.777877924
2011-05-27,39533.72954223558,35406.97339131228,43236.12842060454
2011-06-03,39785.1270725443,35989.98135077102,43936.881345742375
2011-06-10,39222.327724128336,34899.88207965421,42820.37783689058
2011-06-17,38228.20724123239,34404.46373167599,42271.499487969675
2011-06-24,37334.624245077895,33168.49474063878,41367.660233851326
2011-07-01,36891.09080560234,32678.319006176578,40962.638792001904
2011-07-08,36888.06126690297,32941.61609976968,40955.01342816189
2011-07-15,37005.63099503158,33216.00335924333,40979.56854730728
2011-07-22,36893.99397239117,32883.28286656646,41068.91821048564
2011-07-29,36506.35066898687,32319.549827786625,40460.33164742817
2011-08-05,36160.613878153476,32688.008928842926,40171.25902594105
2011-08-12,36202.65863397663,32150.463638260564,39925.13321470412
2011-08-19,36591.443422541575,32827.885036284075,40160.258985918284
2011-08-26,36892.929170825875,33046.53876034798,41028.11007512852
2011-09-02,36742.84528612641,32875.067739781276,40318.608456622125
2011-09-09,36255.503308260144,32388.187126188543,40374.31438563857
2011-09-16,35865.1050323571,32056.137953187277,39863.41321979784
2011-09-23,35767.25454656932,31734.589778204576,39990.32160389498
2011-09-30,35667.076204411715,31623.483531418242,39604.71135896393
2011-10-07,35198.09156427075,31423.11321514115,39279.69557425257
2011-10-14,34502.779533210334,30484.242850964212,38444.360906704846
2011-10-21,34174.84467116579,30664.559460630604,37960.078546607656
2011-10-28,34529.63603902553,30579.08159635112,38363.645872765024
2011-11-04,35103.051562418856,31308.432210235704,39123.09967321056
2011-11-11,35135.8257601977,30975.47247434511,38773.36400976489
2011-11-18,34595.8641655079,30798.36380628395,38544.63154127672
2011-11-25,34459.813962032844,30067.016440571817,38549.109027485065
2011-12-02,35680.226908657416,31695.021394516996,39337.68357126548
2011-12-09,37850.92876024805,34123.56902634792,41809.857455016034
2011-12-16,39175.55582412159,35450.92707678126,43145.99967903246
2011-12-23,38059.276339461394,34096.35416506021,41873.84939085277
2011-12-30,34798.38176725652,30686.48500848066,38858.1567725366
2012-01-06,31553.409397281266,27618.838399370146,35657.508862908806
2012-01-13,30517.47126306228,26485.10305362412,34477.09029788222
2012-01-20,32084.420838008587,28301.16995047434,35825.61830764266
2012-01-27,34793.77313817241,31128.14323880281,38508.08065324497
2012-02-03,36922.735447778425,32927.0900823538,41022.81150316952
2012-02-10,37934.68293827221,34112.95099334716,41750.28151966851
2012-02-17,38440.23665085945,34310.529557439,42639.35284610184
2012-02-24,38969.59928131699,35133.47864613703,42921.85678229815
2012-03-02,39238.879931871714,35701.614836752844,43299.96053309496
2012-03-09,38645.617334138566,34566.79763828214,42129.910177407124
2012-03-16,37302.3365588316,33347.216750572865,41115.116236891416
2012-03-23,36141.765351005175,32299.43684213249,40423.69907350225
2012-03-30,36016.54212558639,32081.184001791993,40180.87556625918
2012-04-06,36780.120092062614,33082.52221628762,40761.93968984189
2012-04-13,37419.917907272684,33485.76518331599,41078.56606866101
2012-04-20,37127.54327817012,33562.60905903174,41287.478583575255
2012-04-27,36077.73391351455,31795.095735577484,39878.27684094318
2012-05-04,35201.50136705626,31172.664696621523,39217.78490661081
2012-05-11,35249.72829816761,30915.53330862274,38825.978146707654
2012-05-18,36140.59377690685,32428.77863119693,40281.73970786781
2012-05-25,37132.89927664583,33114.60894736711,40726.721312282505
2012-06-01,37498.891218109886,33724.37865556447,41514.54305448859
2012-06-08,37026.325482396045,32978.8370301643,40887.04611272346
2012-06-15,36032.19264045073,31986.21879830365,40034.311981657505
2012-06-22,35048.97978455717,31230.911382649985,38725.87341794672
2012-06-29,34477.264448404305,30750.01917205386,38473.34149900806
2012-07-06,34375.26915428618,30618.173534956928,38444.64103187924
2012-07-13,34463.63136389641,30662.752687546035,38534.53960391046
2012-07-20,34370.91509234676,30396.29887233426,38074.49112601113
2012-07-27,33979.93613241374,29905.59649737184,37963.37491744074
2012-08-03,33558.336718133854,29383.082580167298,37344.75634948306
2012-08-10,33482.222028298995,29462.02119647448,37541.93294925189
2012-08-17,33796.49223633656,29797.623448643906,37665.61648003155
2012-08-24,34112.50663795721,30028.403084176494,37930.45191419713
2012-08-31,34012.8569831797,30100.731358661742,38107.55042737309
2012-09-07,33519.04176696303,29849.69519471485,37221.92255167553
2012-09-14,33045.716606772956,28982.79302259902,37044.45498673462
2012-09-21,32867.744984838006,29285.134087611368,36882.37631525507
2012-09-28,32764.59236257629,28673.182944627606,36775.24397661697
2012-10-05,32332.728906099615,28401.700336528145,36249.38945446153
2012-10-12,31602.538531649447,27902.33634131866,35771.96777954019
2012-10-19,31129.52858194367,27258.963131037945,35314.112645528236
2012-10-26,31336.797570185565,27629.65635748646,35656.14961524255
2012-10-28,31493.816314153344,27540.408782561168,35271.593604924725
2012-11-04,32003.622020942636,28258.855410375723,35783.82265093836
2012-11-11,31918.93435694549,28191.696438481285,35706.698263167265
2012-11-18,31326.055893294106,27540.76827558433,35352.246145589874
2012-11-25,31267.43546861809,27388.20172690414,35281.015157753085
2012-12-02,32602.753872998685,28713.672746145792,36454.54343368573
2012-12-09,34745.17440429445,31033.810302168265,38527.45106820576
2012-12-16,35824.29720372643,31847.84827716079,39523.98197299838
2012-12-23,34385.60661213231,30593.571041959698,38499.43910368537
2012-12-30,30965.92356446397,27013.206216088893,35090.122774807656
2013-01-06,27836.22721367349,23898.939610852307,31993.889636109267
2013-01-13,27063.187733461185,22971.172076365634,30804.373554429796
