ds,yhat,yhat_lower,yhat_upper
2010-02-05,3323.814681988175,2821.660565100622,3894.0378577772995
2010-02-12,3537.083078738699,3025.3458353707224,4084.716359506606
2010-02-19,3441.8119413296145,2904.136673780287,3962.0166551351567
2010-02-26,3306.931193824287,2763.400912891272,3822.658099879103
2010-03-05,3299.9482584003276,2785.216485548816,3831.0576129751344
2010-03-12,3365.30453671182,2845.027658674047,3885.25042428573
2010-03-19,3368.4935558020047,2891.5084310183097,3915.5465093425464
2010-03-26,3284.967827776389,2751.465914551166,3755.571908936048
2010-04-02,3215.7200557340757,2761.6647526226943,3697.3443441869726
2010-04-09,3251.971488397531,2732.1000786826075,3778.5537052026953
2010-04-16,3376.3946509649627,2839.911069048204,3871.9943818735337
2010-04-23,3504.9267428644835,2985.8155533381437,3995.5385512558046
2010-04-30,3586.220837571903,3064.3702299859847,4126.528477228076
2010-05-07,3627.8782075439026,3168.9040718733354,4134.765033932657
2010-05-14,3641.6652572114026,3167.814627212114,4176.845851379952
2010-05-21,3608.9214538099704,3076.607037031337,4142.03899438842
2010-05-28,3520.680095423323,2981.0396972213803,4010.3153713912416
2010-06-04,3425.282586704281,2915.4153077988963,3963.2415942587795
2010-06-11,3395.7584252119204,2858.0135512362017,3923.3281195523223
2010-06-18,3440.007968677158,2933.673918398901,3946.0075511602913
2010-06-25,3467.194873903019,2962.089850463402,3956.544303882365
2010-07-02,3367.252026436865,2816.3146210004675,3872.055259306564
2010-07-09,3124.0544057533693,2586.5815945407076,3630.569098501341
2010-07-16,2838.3863713460582,2310.7716373111502,3362.104270471357
2010-07-23,2638.745497539656,2136.4161648257696,3128.015696681089
2010-07-30,2578.7895412023654,2029.955405996256,3086.6294847094614
2010-08-06,2618.62508366749,2125.339239377429,3128.4107835014415
2010-08-13,2682.122592126151,2158.7883110007488,3184.6926610924775
2010-08-20,2712.1550874720797,2196.4362824964014,3203.293836081991
2010-08-27,2681.6550627874453,2140.603001717355,3215.801184602975
2010-09-03,2587.053795489562,2049.9943667401617,3087.0829949160807
2010-09-10,2453.4483527877674,1924.963698959716,2957.752868434183
2010-09-17,2332.8695703012236,1835.0522509980635,2854.1866031136383
2010-09-24,2270.680876295469,1773.640777177885,2810.656851958594
2010-10-01,2270.11057019703,1772.4477088526694,2791.098341883544
2010-10-08,2310.1338942722978,1753.7073211141344,2793.9851638912573
2010-10-15,2404.3961888186623,1921.873463269172,2905.5583194942283
2010-10-22,2610.2497147732543,2054.2271752181496,3135.921470097625
2010-10-29,2938.8948341010832,2425.284681599894,3445.2365573347242
2010-11-05,3261.836722728474,2742.2885115236236,3781.5002980820354
2010-11-12,3367.7459215084978,2874.985084600732,3871.485439740719
2010-11-19,3173.394940459443,2635.9558421297443,3706.1534716075603
2010-11-26,2874.4721473309273,2377.9961090245315,3400.260663241903
2010-12-03,2818.0921574793147,2284.703116620507,3310.11550987373
2010-12-10,3159.002736064287,2649.8985966217574,3672.3897582526956
2010-12-17,3641.2436053040483,3141.8033479780943,4190.801290121275
2010-12-24,3779.582310009182,3287.425990125059,4310.475348496419
2010-12-31,3315.2903565514753,2790.9733465403247,3814.933129241308
2011-01-07,2503.0852714376388,1995.3716699759066,3009.093674309438
2011-01-14,1920.3980252658248,1413.2272135059184,2416.9122594507025
2011-01-21,1965.7048147415085,1467.1293306245307,2526.2915423147847
2011-01-28,2530.452466727475,2012.0207052518615,3010.3748645385863
2011-02-04,3147.082264292343,2662.3882615308235,3661.9767635094436
2011-02-11,3431.9841966023064,2913.953121769501,3986.3810938439187
2011-02-18,3373.878973177547,2855.3846126287945,3915.340571936227
2011-02-25,3227.4852074419186,2687.232476484831,3773.3761412481053
2011-03-04,3196.0307625374016,2685.7785612113544,3669.6400111978414
2011-03-11,3259.067335148177,2767.114400261304,3800.4259676419288
2011-03-18,3279.787170828339,2790.0959714976357,3788.0858285937866
2011-03-25,3206.58463406901,2742.108791644797,3706.6614153912606
2011-04-01,3125.7793094658578,2621.2120763306098,3690.8432187033873
2011-04-08,3141.087932467653,2632.737649610161,3645.346721985114
2011-04-15,3255.4061075198088,2721.215276403199,3738.4724136528125
2011-04-22,3388.9031044923963,2892.6689097153176,3899.964934326799
2011-04-29,3479.2994214687906,2935.728505828724,3994.152262147917
2011-05-06,3526.424494788199,3027.899360520473,4003.3114595874717
2011-05-13,3545.829681986171,3069.097666062692,4051.608254481411
2011-05-20,3523.2242581998225,3017.9853639664634,4001.455667482638
2011-05-27,3443.145479723772,2953.6888309125125,3963.534589349578
2011-06-03,3343.262091652971,2835.150208976109,3848.3108418686284
2011-06-10,3298.442595239327,2788.686914944788,3831.2715138828726
2011-06-17,3333.788815560901,2788.2369417472773,3836.0143154558705
2011-06-24,3373.211061901327,2839.951578105476,3890.94537320845
2011-07-01,3300.9221740709368,2775.0090778605418,3802.4033578227
2011-07-08,3078.587071185153,2542.1984511266865,3567.628106322946
2011-07-15,2790.2537271546894,2285.087952147571,3317.0489832811677
2011-07-22,2568.3069452319264,2079.72995367224,3088.3365885114836
2011-07-29,2484.142735042893,1989.9903029103873,3035.552474416701
2011-08-05,2511.6456241335445,1988.1404499638893,3007.1833013592814
2011-08-12,2576.043303314223,2076.53409811881,3109.040186455208
2011-08-19,2614.789714847967,2044.0611178932318,3164.811176503809
2011-08-26,2596.029851096426,2099.228015613732,3098.8344632446983
2011-09-02,2511.9857025892265,1985.5419734223262,3038.255086478018
2011-09-09,2382.0486976960333,1866.7327503326455,2915.0732743518984
2011-09-16,2254.998334623875,1725.681611547943,2790.3482624558596
2011-09-23,2180.764360556203,1686.413829578684,2684.187646261366
