ds,yhat,yhat_lower,yhat_upper
2010-02-05,18592.936858148154,12678.081132802396,25515.849886835782
2010-02-12,18134.37057787678,11473.30944721128,24750.328352981614
2010-02-19,15678.40480531345,9586.023093454025,22079.73901709464
2010-02-26,14713.049227513804,8278.181861897026,21335.55795596371
2010-03-05,15888.641998862657,9519.988728079525,22530.934602417932
2010-03-12,17015.714062570412,10327.145751051594,23785.092204088185
2010-03-19,16463.536831912414,10654.61638609625,23186.278109859493
2010-03-26,15216.283199701797,8968.528976183405,22015.376336642563
2010-04-02,15226.82472839033,9186.529936837054,21875.793316292602
2010-04-09,16667.510404179913,10220.444434926485,23367.917417133398
2010-04-16,17794.60384394956,10968.666991997741,24303.29257600002
2010-04-23,17404.49008142588,11087.822308100946,23954.678683493403
2010-04-30,16453.880265070115,9675.568832496532,22894.93420231523
2010-05-07,16706.194578260547,10145.833551743264,23238.139980980697
2010-05-14,18293.271124972543,12084.911972690996,24622.58163253945
2010-05-21,19460.91506013895,12763.864523506318,25758.947718796007
2010-05-28,18810.79628675848,12240.729565260062,25201.604426874805
2010-06-04,17077.985880849403,10723.159237393409,23789.239048200376
2010-06-11,16166.817370928924,9561.632698585703,22693.371471185015
2010-06-18,16780.01661531776,10296.884854011003,23570.389630902613
2010-06-25,17721.58800468734,11568.889085230643,23764.22884595301
2010-07-02,17644.724311826645,10953.214874570243,23912.127527731183
2010-07-09,16826.602562536882,10481.63128141944,23738.788444009682
2010-07-16,16676.53089779285,9456.459272429369,23207.846106112967
2010-07-23,17798.784907524,11643.855372973181,24499.854224949293
2010-07-30,19279.245973756468,13135.275291451288,25798.688553198714
2010-08-06,20036.627776117504,13501.759873366374,26590.58522332125
2010-08-13,20196.270333962624,13461.26523306649,26789.91554528443
2010-08-20,20514.08284337561,14259.70706437471,27679.032519300323
2010-08-27,20782.66153023133,13946.528768957533,27584.72117125785
2010-09-03,19769.101434350756,13279.903341856658,26416.223654752586
2010-09-10,17117.90109877936,10414.175493628913,23200.260618311797
2010-09-17,14591.98094654738,8547.341097032993,21581.27848025959
2010-09-24,14448.98070011818,7590.141557961453,20193.44734199711
2010-10-01,16557.27779725382,9848.929299788553,23066.683865433206
2010-10-08,18071.864731578786,11420.625151899734,24652.060919295367
2010-10-15,16700.151770983277,10130.620854037743,23043.74906582027
2010-10-22,13878.86904556238,7567.500174217666,20078.474065662704
2010-10-29,13691.674054300005,6981.163784639515,19796.54695620836
2010-11-05,18314.600983647295,11997.905249947939,24870.542484331578
2010-11-12,25319.671263711654,18780.659508425477,32425.611064477718
2010-11-19,30343.418928432005,23974.998795624975,37318.763584407796
2010-11-26,32159.599721512008,25167.597788553656,38789.96069849615
2010-12-03,33930.45418039761,27928.575013651265,40266.94613613977
2010-12-10,38757.32904497259,32353.15245167586,44965.81173845606
2010-12-17,44721.42254859553,38111.41042033847,51080.60739174461
2010-12-24,45752.579336551906,38964.56318648596,52125.43481630612
2010-12-31,38021.12521291892,31883.32466289465,45216.232281950215
2011-01-07,24858.30142021689,18409.12937264053,31193.97709233473
2011-01-14,14364.898018239757,8045.531108759657,20614.085693137757
2011-01-21,11995.810642431308,5482.492126966441,18633.463281163644
2011-01-28,15972.945055481141,9431.675263094183,22287.636251108546
2011-02-04,20096.658834665723,13447.48006672094,26622.298040644953
2011-02-11,20337.29756949731,13668.581587760904,26599.943352023303
2011-02-18,17957.416781117066,11537.81813666097,24758.75792186308
2011-02-25,16570.643346367342,9809.846859068226,23190.956527970364
2011-03-04,17483.932119282814,10622.992895016076,23907.969223162938
2011-03-11,18807.2409002773,12326.336218987684,25426.907181124912
2011-03-18,18560.437013599032,11545.9129781974,24803.90145119785
2011-03-25,17284.485266455915,11070.265663299147,24297.86118684345
2011-04-01,16988.130096781282,10994.54193203762,23685.598803701683
2011-04-08,18275.377938868547,11925.853864330193,25024.293942582382
2011-04-15,19603.211029970214,12718.303096382171,25829.53709881571
2011-04-22,19479.54981286736,12871.078601881009,25669.69330210744
2011-04-29,18491.612257634522,11697.694146353519,24987.572402731468
2011-05-06,18454.905344588457,12285.510590931011,24592.187774941583
2011-05-13,19903.243079569027,13196.860799471588,26414.45264162696
2011-05-20,21298.883420542214,14877.649163391055,27862.256184884598
2011-05-27,20989.57412576774,13944.84668099443,27563.35264883447
2011-06-03,19316.902046840798,13078.648727528296,25659.882271990475
2011-06-10,18151.830956925318,11828.17316239757,24750.709564811506
2011-06-17,18543.085591820494,11676.095539051994,25246.84942395652
2011-06-24,19557.05506022496,12865.478267070053,26022.481601756732
2011-07-01,19701.72188665797,12940.120307237332,26383.829735693518
2011-07-08,18925.522410055884,12657.43040564718,25458.829912353456
2011-07-15,18570.412371660594,11667.3468027254,25457.582233864894
2011-07-22,19502.111259134203,13169.565940274035,26267.558251253005
2011-07-29,21023.364582733015,14840.060247408697,27490.931054498
2011-08-05,21945.169858753416,15482.304501733564,28883.648196217197
2011-08-12,22156.659108879838,15678.108943486393,28420.879757194944
2011-08-19,22422.94838702157,15661.432936041392,29243.410596241043
2011-08-26,22783.907530100278,15798.99568225031,29205.089432811634
2011-09-02,22084.582041896345,15416.893023018523,28855.55770093977
2011-09-09,19658.223643013836,13304.963825285871,26989.864177292708
2011-09-16,16922.190738700603,10023.01566668354,23165.279923133185
2011-09-23,16271.11638600377,9537.398597181204,22627.512175045198
2011-09-30,18139.854543046342,11847.456164439847,24637.841255267474
2011-10-07,20005.80944339495,13194.450673509116,26943.033416771406
2011-10-14,19172.20121444641,13230.395407451162,25586.500940711332
2011-10-21,16339.568118153635,10034.448779549557,22853.611717011456
2011-10-28,15409.892154825164,8848.592154848126,22009.910608627062
2011-11-04,19227.746969064923,12428.204856316766,25865.993824250414
2011-11-11,26146.206107187107,19522.463365363063,33022.98429508718
2011-11-18,31761.326351233798,25114.891650940495,38487.80668016063
2011-11-25,34016.80835374213,27804.81124681174,40891.70515915314
2011-12-02,35487.788542421025,28842.435849339076,41887.90789091779
2011-12-09,39737.28239360511,33086.208819950436,45819.195565631104
2011-12-16,45894.9549634739,38926.70978030084,52801.78087309109
2011-12-23,48249.06815372345,41720.75398665092,54294.36865571734
2011-12-30,42059.8676037198,36066.25485263137,48837.02061574664
2012-01-06,29322.71879101765,22920.55280062578,36297.155441006864
2012-01-13,17778.347140174505,10881.21865282543,24105.02304122278
2012-01-20,13875.014199958321,7405.560997350216,20255.363802263822
2012-01-27,17131.36816493227,11117.511889614649,23999.533472088995
2012-02-03,21664.399148354318,15186.186766925435,28700.111719176948
2012-02-10,22649.435192261513,16200.695280753824,29600.873918822064
2012-02-17,20470.635307663844,13813.210113296713,26365.897457761243
2012-02-24,18701.913992804948,12074.183732121854,24817.69941942766
2012-03-02,19278.15203125059,12687.774033329357,25552.498697194576
2012-03-09,20721.980552009754,14394.897366989237,27180.7487950274
2012-03-16,20796.827092487816,14336.722883573118,27170.154631628222
2012-03-23,19560.812438410096,12908.570087132612,25965.862346714803
2012-03-30,18974.529732893487,12570.841033020095,25410.80233905092
2012-04-06,20047.585988234063,13546.574349835402,26182.146564355593
2012-04-13,21517.663884428915,15333.235635514024,28145.424266774797
2012-04-20,21677.389675878934,15439.422668226112,28128.871295092715
2012-04-27,20713.421089110972,14128.48861706695,26934.453595145656
2012-05-04,20402.65881106419,13503.725824729801,27043.90396164893
2012-05-11,21652.526990266717,15643.367399531606,28440.808628653915
2012-05-18,23212.348451764574,17079.431799099544,29475.59608347718
2012-05-25,23251.71877744371,16785.699782393527,30164.052478134476
2012-06-01,21701.71003842484,15289.177355430504,28479.040871179815
2012-06-08,20315.23107079279,13706.030784228142,27051.055452772638
2012-06-15,20445.695425015696,13964.80230086473,27169.502323674373
2012-06-22,21473.678344094216,15037.731838026604,27808.025837316323
2012-06-29,21833.937638204963,14867.063255200947,27872.719900382523
2012-07-06,21143.885145673805,14413.795527222688,27191.31214134565
2012-07-13,20610.210129566254,14368.03944316626,26822.95319944488
2012-07-20,21321.09740109335,14807.504129868816,27823.531621176353
2012-07-27,22835.65360276911,16273.393694007293,29239.741613630587
2012-08-03,23914.49239307445,17497.31203037741,30692.22394432926
2012-08-10,24202.937934825306,18196.2027327865,30402.564720782797
2012-08-17,24416.12765135087,17765.798093677728,30914.063672738124
2012-08-24,24822.8077093053,17742.683040207834,31373.5310230053
2012-08-31,24406.643379388308,17897.278777759904,31089.411130570403
2012-09-07,22248.96580122508,15608.490202404524,29060.840151010805
2012-09-14,19383.824639523755,13244.279329820416,25940.13734829293
2012-09-21,18237.41542886546,12001.945353501693,24694.802301898373
2012-09-28,19773.218220954725,13007.294938197298,26085.45989378942
2012-10-05,21888.860849789402,15313.421757786437,28360.44263892715
2012-10-12,21611.489566636013,15450.358608721357,28461.980884280878
2012-10-19,18900.41296548739,12847.41694606227,25712.59924678554
2012-10-26,17325.13820611447,10461.96592528803,24095.005937695452
2012-10-28,17645.50889960493,11009.60257274086,24143.410866324964
2012-11-04,21957.894153154357,14662.134002534154,28312.885171771894
2012-11-11,28949.843936552177,22602.887597053515,35550.4032986544
2012-11-18,34219.75299664452,27794.32267016096,40422.885108548064
2012-11-25,36201.71496993441,29928.358725309492,42389.320998764
2012-12-02,37840.56731520148,31663.508427955905,44254.071427804716
2012-12-09,42444.7421278548,35850.3680408003,49008.07186669692
2012-12-16,48513.98421813152,42058.982862377445,55407.84553406723
2012-12-23,50092.70090487722,43545.904429562754,56271.570479653594
2012-12-30,42967.131492102024,36731.77264267383,49582.90123593745
2013-01-06,29941.40428521592,23274.903875306605,36700.65548565691
2013-01-13,19003.006464490238,12479.34614165551,25144.755726830914
