ds,yhat,yhat_lower,yhat_upper
2010-02-05,327.212832703676,206.6881798861652,453.5998968101177
2010-02-12,364.89055816745923,235.70493671715576,484.37281989356615
2010-02-19,366.7676856929465,241.46782909542364,491.50306743622406
2010-02-26,337.67737891788084,206.85117378683006,458.5063694494448
2010-03-05,291.7678034009718,169.897617708791,417.6916632634514
2010-03-12,249.85440455254843,120.11182133925745,380.5233875514926
2010-03-19,234.72437835823894,109.54390484949283,364.0008996720427
2010-03-26,253.38158850540384,130.00537279437262,377.10696798041056
2010-04-02,284.0474239228219,162.59579326489694,409.61520303687695
2010-04-09,293.6803850011916,159.16169442716304,419.4271393281401
2010-04-16,275.563151906546,156.88756647649393,401.7243195849853
2010-04-23,261.563228596888,130.37408199417334,384.96107734560405
2010-04-30,285.7718028551534,171.27239041154806,409.06999841923914
2010-05-07,337.91578966777604,213.03934268517935,464.088781046992
2010-05-14,366.8591440113222,232.68173418435643,485.37989219096534
2010-05-21,338.32510418165015,224.20330491734586,465.6130491536369
2010-05-28,279.99254516977174,170.42450108438726,414.21623110629093
2010-06-04,254.30748327558626,120.46822515554523,377.59584884573644
2010-06-11,285.441340140064,157.21915214943294,411.0985368406698
2010-06-18,328.27522563799477,199.54307200076585,455.42423091514786
2010-06-25,321.77989390975836,183.3901113010232,450.170128940141
2010-07-02,265.46906283685377,136.99158988023564,405.0177705147973
2010-07-09,223.87001915799027,108.3587266027011,351.4917155246222
2010-07-16,248.64233603854834,120.34080976124842,366.8898634770757
2010-07-23,311.6614932929185,183.48945703904414,434.65762427274984
2010-07-30,334.66870178103767,207.415366725016,457.9781510107091
2010-08-06,284.604129044547,156.4230146494895,414.79463149381803
2010-08-13,218.79886552629148,97.98288652552858,352.5851524010952
2010-08-20,219.4414728965143,89.80179791783033,339.7281404553955
2010-08-27,291.03692483161115,168.78946616299405,415.3599835726353
2010-09-03,345.27520621606664,224.62535836178006,466.95112146715
2010-09-10,298.2227914123331,170.72056492159825,424.9868682437964
2010-09-17,170.25910373887123,49.810734948707655,300.40254257741213
2010-09-24,71.22728405756828,-54.43900603917675,199.48986909159544
2010-10-01,84.4124268116366,-38.86201815466071,215.74856493410323
2010-10-08,179.54647798085367,56.60484611265089,313.93006942042376
2010-10-15,250.488262730574,117.05741715621467,364.8032275219406
2010-10-22,230.3075403353444,109.07439131327949,346.15358851391767
2010-10-29,153.50778855457207,20.0057715376506,284.7091803684866
2010-11-05,104.17612111276745,-14.14072397849514,219.64620299418732
2010-11-12,121.06642118750197,-9.62754349884376,247.54472830022183
2010-11-19,169.67145043924398,44.79433524615495,284.60647191064356
2010-11-26,200.76641872925703,78.58437510580049,323.38514074394396
2010-12-03,212.52036286777872,88.26121691735854,345.764954999768
2010-12-10,240.356089843707,108.09635243464557,372.74252274085
2010-12-17,295.925535127278,165.88496654268695,421.4116205889835
2010-12-24,338.53627757840707,219.67402811658621,466.79460667544413
2010-12-31,317.0018699766195,193.6877249780848,453.1483195810727
2011-01-07,230.65448079490983,100.97706363520827,356.1003929109822
2011-01-14,136.5773702113877,-1.6919329534455216,262.8188676671997
2011-01-21,96.17331514043713,-36.745033521097085,214.69014783326568
2011-02-04,179.16054021894826,56.548228038857786,304.1424786245387
2011-02-11,222.35177369252392,97.90636513181835,350.0115227818848
2011-02-18,230.705280446005,101.4941523253405,346.45740954083146
2011-02-25,206.3116169988402,84.88746870455023,333.0101261188097
2011-03-04,162.0986917851804,32.25319459114934,283.42521288421165
2011-03-11,117.7688025546801,-4.627384096342127,231.98406073381392
2011-03-18,96.68064049171124,-34.52266785991938,218.22978012370714
2011-03-25,110.17158604541262,-9.560530544288447,236.49223223120745
2011-04-01,141.35292470340278,14.023839535542644,261.7082130172753
2011-04-08,156.55003787961616,33.84921882639214,285.2608783471527
2011-04-15,142.05729259731768,22.98350475635708,278.1800708641202
2011-04-22,124.270532913581,-4.420935891058108,251.0174829325893
2011-04-29,140.89455434919316,6.5176425941227025,269.8176813765083
2011-05-06,191.35269516016996,67.18618345596269,317.521638955348
2011-05-13,228.49855561315525,105.97561322469174,352.757356007355
2011-05-20,210.25805739553266,86.24859506760771,337.88546123606716
2011-05-27,152.91977741956993,17.072821892048278,280.5723162602385
2011-06-03,117.84962197170364,-17.130418191977572,251.39143222791682
2011-06-10,140.6158511789539,19.774555456491413,260.084518966919
2011-06-17,186.7437679456464,53.146156226852916,313.58224498193704
2011-06-24,191.69608650786074,54.932019651706256,313.6578375763216
2011-07-01,140.96424466300573,10.18250402025321,270.57167073772456
2011-07-08,91.56696345287472,-40.86599512040837,220.19217022531092
2011-07-15,104.2576223191912,-23.693401681106245,227.49728029356018
2011-07-22,166.1535630733745,36.228731283521455,294.0777903734008
2011-07-29,201.48705362267634,83.19765551013937,329.6999633503039
2011-08-05,162.87899441176006,33.48581081482072,290.38087667233617
2011-08-12,93.34582124348788,-21.029588551763638,219.4383924356607
2011-08-19,78.87001331997126,-43.05944837903737,209.3001421955949
2011-08-26,142.67578208507527,17.611693632949077,271.4373624124674
2011-09-02,208.2891749359974,82.82461304015526,344.4293999107233
2011-09-09,181.75150238037432,63.91313524121229,310.52420805817746
2011-09-16,61.822321921697615,-62.72378341117699,184.06193635838244
2011-09-23,-50.672236209653235,-174.55461063252523,75.90359193587663
2011-09-30,-58.568749944513115,-183.47129230491154,69.72994951396299
2011-10-07,29.22247863035213,-91.96123169282667,159.98313545563087
2011-10-14,112.26136826862057,-16.13837950329006,234.04717152427853
2011-10-21,108.95733256720935,-24.322940134992347,228.7672683787904
2011-10-28,36.48014982672927,-80.89867183170104,162.93692649867236
2011-11-04,-22.580674945828605,-156.58045311149425,105.40894847110252
2011-11-11,-16.390906682179747,-143.6660504885771,108.95842634981162
2011-11-18,31.11250497204449,-103.53536732263359,154.77319832866374
2011-11-25,67.48074309311569,-58.512053185524636,194.44047992296703
2011-12-02,80.73315920202138,-42.307862308774666,209.89655200666087
2011-12-09,103.66950876656449,-31.562669450776426,238.4152749900415
2011-12-16,156.24086540423272,27.928546606085447,279.0255711522948
2011-12-23,205.83113524278485,73.61962279365797,327.865099489696
2011-12-30,198.07104253541584,78.08029478625994,319.84876037583814
2012-01-06,120.58417006804746,-0.5548851108698737,245.19373980635103
2012-01-13,22.887780423919743,-103.26764570068103,148.6031082817502
2012-01-20,-29.51842145742897,-158.67665874720524,91.50377583026143
2012-01-27,-13.335550764650925,-142.26565123886687,107.47956604526055
2012-02-03,41.8845279231835,-82.67502149951117,164.8483021130559
2012-02-10,90.16862592347942,-36.7813958340102,208.81432858867143
2012-02-17,105.35239701811811,-29.799143746213414,222.9820971155993
2012-02-24,86.32003041260506,-33.73699458542121,211.41435807540688
2012-03-09,-1.147284211606184,-131.31253693519142,116.50067026710227
2012-03-16,-27.647376359716958,-154.21277467395328,102.45805394965427
2012-03-23,-19.760019020603067,-144.06750046381273,103.69569311174288
2012-03-30,10.879111879458119,-121.53368021505966,131.4250482887333
