ds,yhat,yhat_lower,yhat_upper
2011-04-22,13791.83608232601,11985.774272064424,15638.755289648205
2011-04-29,13943.746034048978,12075.583977133056,15842.165822827728
2011-05-06,13873.6651859445,12045.686997349352,15849.335093722006
2011-05-13,13947.772672064328,12001.583307653791,15773.068646213256
2011-05-20,14375.97156584674,12541.03174995969,16266.014288427064
2011-05-27,14919.118713192902,13112.064266910336,16689.54983539725
2011-06-03,15156.300274584131,13196.796750762425,17061.50155950375
2011-06-10,14958.99650196882,13099.913105214611,17052.001361901293
2011-06-17,14590.359823282615,12567.148068439503,16403.48772893496
2011-06-24,14367.480845202266,12350.736579061844,16240.745405682137
2011-07-01,14363.91520288037,12617.822133220929,16287.228719900828
2011-07-08,14493.557350349283,12554.803997579378,16565.673580988187
2011-07-15,14757.594912433651,12819.746894439912,16674.403558434762
2011-07-22,15250.530256541106,13402.171475170733,17217.210170429324
2011-07-29,15934.029793910926,14065.128150867113,17797.16662065522
2011-08-05,16564.793138607547,14637.241468608841,18598.888089158798
2011-08-12,16937.290214149583,15041.58610958742,18829.340809838322
2011-08-19,17099.563796169226,15192.13658196185,18881.591147854397
2011-08-26,17187.496174609776,15240.072287646493,19193.392771801264
2011-09-02,17087.759227394617,15144.80954592963,19080.512515145503
2011-09-09,16480.825125344727,14497.655368741858,18367.585320594117
2011-09-16,15343.311440669313,13358.129450839722,17193.817594411856
2011-09-23,14253.176173499422,12437.1247838322,16099.852309019856
2011-09-30,13914.029559678154,12020.18383566238,15848.120551791708
2011-10-07,14300.723276190707,12498.572642960926,16281.294875984126
2011-10-14,14515.18342819924,12684.273678220237,16421.79885437214
2011-10-21,13768.720278338851,11741.81949416929,15672.988876769137
2011-10-28,12483.411310746214,10627.548650976765,14447.95676064427
2011-11-04,12096.454118230326,10245.410713964966,13975.370227974046
2011-11-11,13508.986845350972,11604.062608679484,15473.263793910943
2011-11-18,15823.617201633446,13789.693878545504,17691.99174708428
2011-11-25,16966.037966665193,15177.653262934276,18865.166925948557
2011-12-02,15782.906824259979,13852.241742929124,17667.44072760547
2011-12-09,13422.016498437368,11513.340306214199,15363.12193012849
2011-12-16,12374.760979613231,10518.041892065432,14285.051999660784
2011-12-23,14030.296101355041,12083.435267608495,15968.082688309472
2011-12-30,17254.588877602946,15497.615792230918,19202.280829192576
2012-01-06,19472.551815757455,17484.783379675973,21448.313872268118
2012-01-13,19104.21206250679,17073.384974253684,21077.791672658266
2012-01-20,16866.061968060378,14886.795981043313,18934.076937481565
2012-01-27,14782.489055563767,12771.867316589909,16684.786330224502
2012-02-03,14170.506828693491,12458.08350437527,16066.255979390859
2012-02-10,14705.318398743311,12733.954005337966,16656.919785233335
2012-02-17,15233.407058603418,13311.388327751652,17148.162658113888
2012-02-24,15114.979385120288,13157.955421265076,17019.570192505893
2012-03-02,14617.781485450512,12531.241806689583,16559.45148721225
2012-03-09,14249.33933286186,12423.181443979043,16085.994412340291
2012-03-16,14090.013848783658,12130.196966974247,15958.838406778208
2012-03-23,13896.527830270516,11899.247495225887,15866.272619850588
2012-03-30,13619.153360914117,11725.623747719363,15533.455074566116
2012-04-06,13526.858067386942,11625.21023353627,15459.400714193936
2012-04-13,13802.159015300618,11875.48065020053,15843.939102898617
2012-04-20,14229.149810974333,12546.48674359441,16061.973872156219
2012-04-27,14438.974103989814,12403.072128803477,16419.04434034753
2012-05-04,14386.266428616818,12294.840050679319,16330.112931967058
2012-05-11,14408.335742975587,12514.875688894044,16402.551252328398
2012-05-18,14778.712090471456,12812.878234308846,16684.276517040096
2012-05-25,15334.199114621364,13353.95410394296,17318.284166196227
2012-06-01,15648.787515544547,13806.233771819814,17541.895896612627
2012-06-08,15518.573620192841,13672.682578976099,17329.33355301633
2012-06-15,15153.540690682796,13270.32536554962,16780.46511345114
2012-06-22,14891.441231125833,12998.076034458956,16758.578304753297
2012-06-29,14854.395242177547,12877.657956916803,16778.36983759892
2012-07-06,14965.20815901165,13016.061742737464,16919.127236661174
2012-07-13,15198.86362722471,13295.223016183038,17222.489044783262
2012-07-20,15647.367123852426,13895.242421313349,17619.183216602523
2012-07-27,16310.94265293949,14302.107234187182,18346.55738512832
2012-08-03,16972.02725442731,15158.046535474656,18809.391885942183
2012-08-10,17395.05768576148,15391.765993514438,19319.84050888618
2012-08-17,17582.83481584839,15638.908013769105,19451.44743089003
2012-08-24,17682.665356311103,15727.798737101124,19539.074788824404
2012-08-31,17639.335391254837,15918.050583086193,19564.857187057383
2012-09-07,17141.0744788702,15153.748027665091,19155.300137603015
2012-09-14,16072.202646970047,14084.87756750471,18041.571132510024
2012-09-21,14914.164486754253,13117.765449415725,16927.821793493535
2012-09-28,14413.354247570627,12446.103360038576,16183.419529109811
2012-10-05,14718.993164286336,12874.468935086361,16723.715613704684
2012-10-12,15043.720469393675,13150.404053811566,16999.074968631314
2012-10-19,14480.60997949776,12655.765637275246,16394.67846105037
2012-10-26,13200.181967099023,11287.027589994184,15033.55825928838
2012-10-28,12880.122137452063,10933.158765403878,14759.010797846124
2012-11-04,12669.30096855068,10883.468441865603,14449.275780193497
2012-11-11,14255.484877879318,12348.802415109132,16271.607404233515
2012-11-18,16547.130234528122,14477.761673181833,18537.230364427312
2012-11-25,17459.75816273776,15455.959104406284,19211.42776377138
2012-12-02,16055.371002674354,14157.190888169805,18014.98494941075
2012-12-09,13714.402031323742,11788.683688519193,15691.256327289939
2012-12-16,12931.378279869437,11029.746144970903,14805.452465074493
2012-12-23,14852.660178639399,12949.96139917604,16796.693686465424
2012-12-30,18095.51891755906,16271.819186891156,20014.427142349512
2013-01-06,20074.463295599027,18289.726720859322,21951.116752756625
2013-01-13,19433.027151672082,17489.67560904293,21347.597315355943
