ds,yhat,yhat_lower,yhat_upper
2010-02-05,15560.67126529837,7583.858114223431,24325.62208109084
2010-02-12,14464.194974065955,6676.8571530986965,22851.97346953192
2010-02-19,12168.776066892191,3786.4660898947513,19952.554181618183
2010-02-26,12467.247182255614,3974.978630798008,20707.613256472974
2010-03-05,14818.772008086005,6749.696497910047,23214.657541076263
2010-03-12,16197.496775072752,8314.190808588834,24225.43373878734
2010-03-19,15605.90381179454,7825.218930771139,23552.1758758934
2010-03-26,15268.616391120122,7002.159840872209,23361.703389105336
2010-04-02,17331.50076067689,9076.881951570222,25637.511595494023
2010-04-09,20646.3721320112,12275.075364713977,28629.670813747078
2010-04-16,21863.01230829462,13044.933741032439,29755.88835413955
2010-04-23,19455.510738386518,11344.38982969163,27704.032843742905
2010-04-30,15672.520408786833,7050.132655454423,23922.408086181633
2010-05-07,14074.45929707235,5851.037647270645,22482.519751879016
2010-05-14,15704.764539644875,7567.634619308415,23778.42211734856
2010-05-21,18368.689559759,9805.736478589874,26416.626004527086
2010-05-28,19520.986076443733,11333.083439962811,27549.626588517
2010-06-04,19052.829494927144,11454.842636653011,27544.02854983607
2010-06-11,18835.0403513973,10427.40636398396,27155.08076347216
2010-06-18,20051.564526618906,11809.590294621497,28292.7167143958
2010-06-25,21776.176138392504,13348.084743670674,30157.813570896844
2010-07-02,22252.90921662558,14180.473824605526,30195.42195066803
2010-07-09,20923.242317535896,12699.075730719964,29591.91655522617
2010-07-16,18724.884349008025,10838.604034930015,26629.613920194166
2010-07-23,16739.542721000456,8226.60309663942,24843.50349124207
2010-07-30,15222.329435184369,6597.136691733628,23395.464156680995
2010-08-06,14036.394501264927,5632.274437001356,21949.65670004604
2010-08-13,13373.128832908851,4994.353935037274,21812.44926664691
2010-08-20,13470.293566419048,5354.50010311663,21286.713132902365
2010-08-27,13861.896837497712,5134.735707764836,22317.98529167002
2010-09-03,13621.313751282876,4956.8008555224305,21547.130268765985
2010-09-10,12593.94568056021,4221.150253679297,21190.452028796677
2010-09-17,11882.199118315915,3290.527593747126,20149.82525388894
2010-09-24,12579.35935090736,4416.956523618514,20567.243838833187
2010-10-01,14221.033060107085,6003.317224199279,22163.830512869383
2010-10-08,15160.411963903003,7602.777127918538,23433.63935443967
2010-10-15,14685.21153585924,6240.450671656748,22914.029613485953
2010-10-22,14181.372763606532,6460.890012158447,22323.499346541972
2010-10-29,15624.095058296345,7724.967834648422,23599.852905625266
2010-11-05,19241.825831950493,11094.87353518218,27696.982544480838
2010-11-12,23611.73584077172,15273.580348282596,32121.91891526257
2010-11-19,28330.04686601642,19863.64510105889,36502.644738856485
2010-11-26,35472.61818767141,27347.476639094577,43648.72178789073
2010-12-03,46853.55549699653,38570.91020641152,54846.0865229595
2010-12-10,59518.86326015666,51403.52131978606,68072.61085246857
2010-12-17,65424.276840865234,57062.66230609039,73623.3944192825
2010-12-24,57589.924110664375,49405.37986941484,65627.86049826664
2010-12-31,37439.92353132447,29281.26985592397,45102.2297105729
2011-01-07,15364.475743821244,7417.898787542367,23543.303848539337
2011-01-14,2817.286810551279,-5496.184741779027,10588.914297855528
2011-01-21,3181.2715122039153,-5510.502420745482,11567.429225755712
2011-01-28,10233.057895692904,2636.05781585377,18638.588547723593
2011-02-04,15220.94920154165,7114.632919911916,23589.948132424935
2011-02-11,14858.139439241331,6536.044997265364,23512.531859101324
2011-02-18,12408.420893180024,4702.7525496626295,21091.043857451285
2011-02-25,12148.822149959846,3765.5135725249434,20974.053004440848
2011-03-04,14346.003205900624,6327.7110075273495,22407.583707778802
2011-03-11,16076.822051524865,8198.502691354104,24018.225366040937
2011-03-18,15741.456470526864,7539.266823180226,24125.31885129159
2011-03-25,15140.061290457743,6362.82449952085,23247.61133683445
2011-04-01,16749.15231584529,8489.007250185245,25270.262320266516
2011-04-08,20071.326578076583,12687.998138789611,28280.043951637817
2011-04-15,21877.65395210221,13676.309896522602,29973.88238155398
2011-04-22,20051.684187651917,12018.584229925431,28327.91509108051
2011-04-29,16234.418419436577,8430.236485673664,24070.788370714243
2011-05-06,14061.642658916939,5983.748094283329,22569.096704414944
2011-05-13,15207.265773742918,7493.4343145188395,23168.919739320503
2011-05-20,17912.82941920093,9775.497418155177,26461.927785330707
2011-05-27,19428.610624876503,11131.262362411047,27243.118231591365
2011-06-03,19138.310097708305,11152.920799726782,27378.662865769915
2011-06-10,18734.79985614461,10377.568918593448,27385.376790848626
2011-06-17,19705.594111128667,11785.032865791647,28110.018123376776
2011-06-24,21475.192851038544,13000.289868107573,30508.291962814445
2011-07-01,22267.765645588785,14358.16383610818,30080.932106449858
2011-07-08,21221.9847864118,13174.744654795319,29833.01470507323
2011-07-15,19083.007998841284,11190.126645924147,27244.40364141376
2011-07-22,17015.684129228757,9034.808010241832,25174.07173584965
2011-07-29,15426.426865446196,7047.319405347502,23189.807292666675
2011-08-05,14179.951315302107,5743.504114501659,21850.604211002694
2011-08-12,13395.796491667443,5521.297087356612,22284.128259356905
2011-08-19,13365.669647854967,4957.573574409322,21036.101581222363
2011-08-26,13773.43847961623,5747.867806354684,22011.3290154332
2011-09-02,13695.36774889335,6097.217913100338,22123.82796829355
2011-09-09,12756.317009954531,4497.502466241159,21108.556151997363
2011-09-16,11881.963840327913,2943.7857365886985,20127.628352929212
2011-09-23,12306.853525604292,3568.4629477484464,20476.686237396712
2011-09-30,13889.997453455499,5975.011030383522,21803.453786985687
2011-10-07,15063.023265191576,6919.769458227811,23328.494346958487
2011-10-14,14794.273253991236,7164.262717652948,23645.936043507627
2011-10-21,14131.918857214801,6092.849970667606,22779.56043239019
2011-10-28,15140.904179898513,6743.521375104224,23410.568991258733
2011-11-04,18454.312611766592,10683.154426754923,26806.987750293818
2011-11-11,22787.80982903108,14716.362115605622,31159.62607341273
2011-11-18,27352.367959638323,19790.85824070857,35224.28144084933
2011-11-25,33857.05589535398,25497.341556942098,42068.26044991017
2011-12-02,44517.19491644902,36524.26056087409,52079.91748782721
2011-12-09,57445.5658692138,48535.26811471159,65593.69376242498
2011-12-16,65213.84568844025,56870.5400342803,73639.97383798305
2011-12-23,60033.51854297534,52022.01833096409,68727.18957448773
2011-12-30,41513.21543967042,33295.773796285444,49812.18499813273
2012-01-06,18831.03605078388,11112.126723858742,26781.53281095845
2012-01-13,4022.050029505879,-4615.588148852192,12832.159681905192
2012-01-20,2317.0850369586697,-6460.954788554731,9977.093780039273
2012-01-27,8870.74000670221,1086.4229356672147,16785.475502521684
2012-02-03,14690.961902940186,6760.097570987329,22925.72960857397
2012-02-10,15183.172621200985,7183.1396359149085,23212.22170552393
2012-02-17,12730.66513908879,4483.9585789845505,21301.295649548967
2012-02-24,11918.404379929925,3843.328600641341,19963.208730369446
2012-03-02,13853.79419396276,5527.580536099178,22169.73780883398
2012-03-09,15879.383930187409,8058.6363630609985,24158.264393182893
2012-03-16,15866.354475524045,7592.953735318358,24389.270151762823
2012-03-23,15091.27879383475,7230.364998288978,22848.354293437787
2012-03-30,16229.946452485241,8095.885893754096,24491.566786567666
2012-04-06,19444.508632417157,11856.960962969293,27375.844145692103
2012-04-13,21764.87593750232,13461.914816027967,29209.56184537992
2012-04-20,20578.270003978014,12476.043434764704,28880.55792196204
2012-04-27,16854.841767700444,9100.906594042637,24913.610137542484
2012-05-04,14165.090760127732,6016.2916714333505,22557.294352343553
2012-05-11,14762.278858123327,6588.767491979702,22700.67545479358
2012-05-18,17412.22793697821,9709.496503273338,25368.00395305968
2012-05-25,19271.54513083345,11111.51163492875,27087.654721786268
2012-06-01,19221.004649403516,10770.740676072932,26871.444328894522
2012-06-08,18684.843070160478,10051.248922599409,26880.34647895269
2012-06-15,19388.66691480615,11339.039387875966,27175.16963133888
2012-06-22,21140.03424405085,13490.892318605853,29714.86201022248
2012-06-29,22219.047497384032,13774.583109700363,30051.322695504496
2012-07-06,21484.821524885872,12887.321038506761,29758.698497364185
2012-07-13,19445.995081553898,11048.25166218887,27706.804362559145
2012-07-20,17308.697281265457,9068.966719838067,25907.79234993527
2012-07-27,15640.370283593613,7670.265276881259,23517.222498544605
2012-08-03,14337.469856808082,6243.83371875985,22959.58522681275
2012-08-10,13444.418794553789,5145.527061031331,21590.54710395209
2012-08-17,13277.111769384384,4930.446490645592,20686.99844170607
2012-08-24,13667.928745581768,5459.7263726052515,22148.7229471453
2012-08-31,13737.85412521206,6125.709735490959,22219.474085421596
2012-09-07,12919.623659977296,4659.721961839161,20861.62348934762
2012-09-14,11927.388351992482,3804.993130451673,20446.490204161997
2012-09-21,12075.846025358896,3945.636733980917,20103.152951187996
2012-09-28,13544.349696957292,5823.020220701613,21688.85172814418
2012-10-05,14913.180390957903,6530.050504527738,22741.03566575698
2012-10-12,14887.537355766737,6984.358640458895,21947.32719594429
2012-10-19,14140.27664770886,6686.064946358385,22560.692334015836
2012-10-26,14737.42159189163,6863.206634195929,22876.846230720497
