ds,yhat,yhat_lower,yhat_upper
2010-02-05,14359.825121434455,11618.041842967043,17146.154948400712
2010-02-12,15149.080675555206,12497.418125047028,17738.167267331744
2010-02-19,14831.504288194641,12203.133497847484,17411.31903758045
2010-02-26,14242.88702603946,11509.921940355862,16803.042383748743
2010-03-05,13976.955720681524,11535.26674240803,16668.54178444789
2010-03-12,14276.8878907396,11500.608168590696,16856.02043968273
2010-03-19,15095.138572083848,12242.107838597287,17876.829052930596
2010-03-26,16045.812401121166,13299.7648714587,18940.43198870575
2010-04-02,16460.236720059158,13842.195528833812,19108.780334624757
2010-04-09,15806.344692296076,13024.542167625694,18506.605005744088
2010-04-16,14210.05416104949,11436.854856478982,16850.180644329757
2010-04-23,12479.857519604582,9749.194939802197,15254.345924640951
2010-04-30,11468.200955517506,8860.73794806443,14262.034819529266
2010-05-07,11363.294779773096,8909.282503792487,13933.579886906435
2010-05-14,11642.797760273845,9017.128834610337,14224.976239867428
2010-05-21,11705.358300687345,8917.294829634571,14357.664290080587
2010-05-28,11454.604145271041,8774.92146968465,14101.384862692716
2010-06-04,11220.64358824914,8454.04012611884,13793.28726423233
2010-06-11,11210.548068966069,8642.385043199565,13891.0516832808
2010-06-18,11198.140537623018,8607.576591684016,13941.408317328001
2010-06-25,10804.56753877105,8057.36080266455,13473.94454223896
2010-07-02,9981.777773921787,7541.941312397211,12854.469342021273
2010-07-09,9105.593265483902,6511.903926592045,11695.925101553245
2010-07-16,8605.638241636874,5875.356733991643,11217.589802793605
2010-07-23,8602.874273591899,5987.474582385106,11364.152350267577
2010-07-30,8937.432078536414,6213.58175942308,11475.698222326399
2010-08-06,9445.754504542543,6733.520250068443,12167.3900376336
2010-08-13,10095.635424361619,7391.0104539576805,12851.617027334218
2010-08-20,10876.329737079304,8323.010407119067,13399.929618504564
2010-08-27,11698.190480041863,8961.287067950747,14266.47471522073
2010-09-03,12480.290273241608,9904.309319444179,15290.296996729088
2010-09-10,13256.215466747903,10589.910193678275,15977.918536903573
2010-09-17,14065.92066521323,11316.348164227977,16412.60702209258
2010-09-24,14749.335201267459,12004.458578308537,17227.014283676068
2010-10-01,14994.453326018158,12351.371825577513,17853.976201378184
2010-10-08,14694.453095932795,11958.825756523262,17555.882004248902
2010-10-15,14180.399022451298,11531.335475755704,16923.291189415322
2010-10-22,13938.617052351014,11422.024236713241,16761.293271354374
2010-10-29,14071.963622118214,11297.567454402455,16873.830514320172
2010-11-05,14209.324607883662,11513.93599272724,17019.23567189995
2010-11-12,14105.288215258213,11453.493487026024,16606.226883856558
2010-11-19,14236.517096477826,11577.248118491685,16793.130336256923
2010-11-26,15488.461356403799,12779.886900093374,18062.503523456053
2010-12-03,18005.718299279266,15421.51025566476,20508.855244144852
2010-12-10,20429.928572259545,17628.20761200417,23092.786041232037
2010-12-17,20627.285342251052,17856.17592993288,23399.17865516888
2010-12-24,17515.533252648867,14800.694581215696,20246.8432409644
2010-12-31,12290.089912201694,9544.071220462964,15087.959207552922
2011-01-07,7745.546926447056,5078.62004734693,10425.97030846113
2011-01-14,6196.6088970540195,3478.2828640989,8701.721607871468
2011-01-21,7854.244434532156,5297.135430208002,10396.139405220973
2011-01-28,11009.715308505722,8464.730955010946,13945.130758826066
2011-02-04,13607.440860101311,10738.895777473146,16357.184986017797
2011-02-11,14669.62804601338,12029.493133236698,17240.67397676404
2011-02-18,14490.338917952566,11869.151458171154,17202.76555115139
2011-02-25,13901.452027725938,11054.080158900946,16544.47802571509
2011-03-04,13556.855819758173,10708.567395789412,16373.347217428722
2011-03-11,13756.5729848035,11223.744593992244,16519.137226575076
2011-03-18,14505.625628066544,11874.735323716981,17135.807500167095
2011-03-25,15482.633549655788,12877.17068142108,18240.605729834264
2011-04-01,16053.915174814709,13235.905706317668,18805.260033468967
2011-04-08,15615.384188677413,12995.807003029257,18287.956710012462
2011-04-15,14152.64126965762,11480.041532637464,16921.52791978563
2011-04-22,12384.087179682343,9532.174094903074,15152.617074840817
2011-04-29,11218.47001118074,8475.181225807892,13572.833587033074
2011-05-06,10988.227534328047,8332.768563410797,13702.131298428558
2011-05-13,11264.18915478348,8725.01677531815,14022.280355311352
2011-05-20,11403.401573256635,8638.851759917303,14282.028860781254
2011-05-27,11203.324763942132,8519.374525735291,13985.13289705554
2011-06-03,10954.489057261813,8274.366063775145,13571.40226181396
2011-06-10,10923.233828029845,8090.197867616697,13522.88330736197
2011-06-17,10955.841889471129,8324.760061517916,13712.024381136169
2011-06-24,10662.114030876777,7896.24535320919,13455.745574408924
2011-07-01,9912.026370169064,7316.1940530923,12581.883678199474
2011-07-08,9023.548842799997,6496.800707499932,11669.453138698518
2011-07-15,8450.986741755318,5704.33273022887,10991.594929015975
2011-07-22,8380.885168361634,5745.563126528183,11091.333767282897
2011-07-29,8685.042371103544,5854.5634389704355,11549.452672258072
2011-08-05,9182.50791649265,6602.496981595327,12031.572696643629
2011-08-12,9820.768061181934,7283.420794495519,12489.925660789733
2011-08-19,10597.032700722391,7973.595381005104,13112.829033330621
2011-08-26,11434.371218152111,8607.22736232077,14160.508989838729
