ds,yhat,yhat_lower,yhat_upper
2010-02-05,2674.4561355539818,1766.801317921061,3552.5890517876264
2010-02-12,2738.849456672203,1834.1114602719156,3613.7641260847663
2010-02-19,2869.770569908435,1939.6666017455914,3752.4399588584424
2010-02-26,2825.252773029306,1941.7867517331754,3730.090528125234
2010-03-05,2542.2925609110707,1631.916020136676,3402.975972234417
2010-03-12,2254.146536880241,1256.1255791963915,3134.1301155802357
2010-03-19,2177.70874696798,1292.3520929952722,3074.438841932659
2010-03-26,2213.4890474597596,1325.612456434379,3112.2553798517542
2010-04-02,2092.9442996328235,1164.0942763070568,2992.3746472358184
2010-04-09,1779.866927413333,849.5840854985855,2705.046555844565
2010-04-16,1560.029641786284,665.4210699824492,2534.5245641301076
2010-04-23,1668.2036248063619,772.253801611372,2568.6383848488495
2010-04-30,1949.724909293877,1044.8123106341486,2816.810204172321
2010-05-07,2036.3772446782018,1089.9105615848505,2905.0369544543364
2010-05-14,1825.232393896296,940.3578271331338,2726.518871184481
2010-05-21,1613.2635093497074,712.0749110159201,2612.341407245072
2010-05-28,1682.683683780048,886.6573736896369,2535.538720545403
2010-06-04,1890.108524799958,946.3566104231958,2821.0131643761965
2010-06-11,1849.146061511892,936.3564890153788,2769.336283008886
2010-06-18,1503.4973478432491,614.4239745639903,2409.448723751042
2010-06-25,1305.0180603214594,438.70708242691785,2274.426472669782
2010-07-02,1677.5185745608799,763.9374155235729,2631.151810321003
2010-07-09,2424.27583223642,1507.8673174957312,3335.279905551214
2010-07-16,2920.123253303104,2019.1924973177818,3835.6179167928954
2010-07-23,2958.2746440054107,2063.3990786453282,3836.9649587531085
2010-07-30,3176.7778942874743,2211.856224225145,4027.8258532770346
2010-08-06,4363.8708528445595,3432.698565170654,5265.659718623593
2010-08-13,6325.199727158184,5350.652725354667,7244.321989387763
2010-08-20,7706.312393772114,6729.268741986584,8639.149161107867
2010-08-27,7194.041585461851,6267.581037419601,8068.633759195167
2010-09-03,4896.608406661913,3906.1744174066166,5791.459964261271
2010-09-10,2361.807063502554,1482.5812815678319,3202.6003601804005
2010-09-17,1140.4671264011085,270.4004879498595,2111.1007822311476
2010-09-24,1413.509963894685,511.2848715921605,2300.4109432218347
2010-10-01,2104.4429498892373,1185.444441145645,2995.6236057787532
2010-10-08,2212.2346238901055,1265.9536071516927,3087.9480925241037
2010-10-15,1795.9075843039373,868.9335849836388,2664.445730188363
2010-10-22,1597.133807345732,626.812480815078,2537.819108447057
2010-10-29,1948.2131009663285,1074.5687647216557,2892.200684267915
2010-11-05,2369.4087082781152,1435.1129567071616,3322.843282721621
2010-11-12,2284.4579371282302,1322.1656855319086,3228.621277634048
2010-11-19,1862.8998467634633,920.0719454704581,2778.7606871733838
2010-11-26,1881.9795952809086,976.8229743031677,2805.501642592573
2010-12-03,2764.4844879426078,1901.9570920678202,3660.6991593215794
2010-12-10,3982.152153534259,3130.6562514544053,4937.978282615684
2010-12-17,4561.284971745671,3731.912402338174,5426.726110973056
2010-12-24,4095.7802495214764,3118.292345644981,4986.799784093623
2010-12-31,3105.4660216537086,2235.0528212811464,4039.155353687291
2011-01-07,2404.868085132491,1429.6341092275077,3373.6996946645086
2011-01-14,2290.2117608576327,1391.5426557414949,3122.6941298777065
2011-01-21,2441.7032643942334,1518.7726424618352,3353.7631297293415
2011-01-28,2486.1033948716204,1589.4610257575143,3409.1387380287297
2011-02-04,2425.309404129817,1531.0731891757155,3313.0163138675075
2011-02-11,2462.6250419032954,1525.502155629103,3361.0437550541164
2011-02-18,2598.4884235575187,1791.2504749504035,3562.5889739258187
2011-02-25,2599.400380225571,1638.542796712618,3554.177866782353
2011-03-04,2348.1725453438567,1483.179697572101,3209.6782131505283
2011-03-11,2038.8447311924326,1063.4171586901298,2957.7632893907285
2011-03-18,1921.7692934216302,1014.725138836764,2822.8201202712658
2011-03-25,1957.6593229833343,1014.8041610814463,2932.083532871745
2011-04-01,1878.657707371717,983.6592000807703,2811.222086044728
2011-04-08,1585.2725680366443,617.3026957675734,2525.998537647316
2011-04-15,1323.5738260195574,472.1202739509438,2244.4259768363972
2011-04-22,1372.2201929005528,465.88250537661173,2305.2231982637045
2011-04-29,1649.8737345226223,738.0917691281306,2598.8810556248277
2011-05-06,1791.8217110143949,905.6779148134814,2745.633568353802
2011-05-13,1620.5376067928826,747.227608594937,2573.57366067878
2011-05-20,1379.9792022406114,512.1014004041031,2287.6060903179105
2011-05-27,1395.7304966578195,556.816325257148,2303.7879591164215
2011-06-03,1607.0595026529004,658.9962337315575,2498.8556691086615
2011-06-10,1630.7457185155777,741.4481275819616,2530.3650180821555
2011-06-17,1317.3391060884164,383.98371790841884,2203.928965773272
2011-06-24,1050.382057715349,136.09345812075728,1963.5299254431377
2011-07-01,1314.2036570320643,354.1984885243225,2248.465287965965
2011-07-08,2037.2870788658881,1100.0151050090533,2957.143135838878
2011-07-15,2616.434038886527,1693.8113197110774,3578.5810326526766
2011-07-22,2711.1240997491077,1831.4166029499104,3613.4118977389835
2011-07-29,2827.7351300719993,1842.4226638741718,3740.206321545348
