ds,yhat,yhat_lower,yhat_upper
2010-02-05,4452.237375635639,3818.6156746810343,5002.881374704333
2010-02-12,4669.432523207821,4104.079433905211,5265.614346683705
2010-02-19,4840.2553938615265,4256.946853268187,5456.18324710902
2010-02-26,5155.932870352983,4546.42449981874,5781.69873768004
2010-03-05,5561.188215626988,4972.266819338429,6145.909049821788
2010-03-12,5801.7304516921195,5242.641502174525,6366.5881704746025
2010-03-19,5723.694427479883,5097.687160026969,6268.713016893033
2010-03-26,5463.0934439747525,4839.196308896714,6067.301225505605
2010-04-02,5305.4586471685325,4698.8876694949695,5946.693414078049
2010-04-09,5388.67735323409,4769.2845236301755,6001.553754106334
2010-04-16,5593.578795355545,5033.91364120635,6204.309493821269
2010-04-23,5728.791794271189,5121.665017845211,6324.314648537311
2010-04-30,5770.986487437726,5218.672189791634,6373.666271123268
2010-05-07,5877.602557106378,5287.288168787047,6473.260830944678
2010-05-14,6175.497946550347,5581.487059008278,6804.792120794542
2010-05-21,6587.954698887603,5995.45930396474,7208.962922484812
2010-05-28,6897.9440669187,6325.609334919509,7485.1812135248565
2010-06-04,6962.081526283813,6360.404004318082,7566.245965232308
2010-06-11,6832.430127023788,6215.129077134206,7428.8887858172275
2010-06-18,6673.299085487888,5993.691965395567,7323.435973035574
2010-06-25,6592.167324919253,5967.1938699911925,7197.486588041612
2010-07-02,6566.857727940348,5962.380858708575,7159.391978467801
2010-07-09,6511.058360601928,5865.474535344752,7118.448160667368
2010-07-16,6375.156846225262,5783.971757986954,7003.828196496554
2010-07-23,6183.761426776531,5591.479866927468,6767.729810048613
2010-07-30,6008.414466271355,5417.598402453732,6604.674716079003
2010-08-06,5920.959896693471,5325.226186351004,6533.338152102769
2010-08-13,5944.983900825178,5334.793598360095,6536.358673695691
2010-08-20,6011.092518032191,5392.145238282607,6649.350304700106
2010-08-27,5961.248825905634,5347.240251226077,6578.157493217041
2010-09-03,5649.751876603366,5052.800842937659,6255.055108794428
2010-09-10,5090.292890245922,4504.512295300494,5718.07345184774
2010-09-17,4499.812661486275,3915.322323374894,5135.109456535737
