ds,yhat,yhat_lower,yhat_upper
2010-02-05,6378.426774379297,5615.649934157268,7178.286416451807
2010-02-12,6386.126435073826,5639.279266638903,7227.799745956699
2010-02-19,6405.180217791104,5621.157905830225,7205.549743644436
2010-02-26,6692.072072225668,5889.590792928249,7426.220925394272
2010-03-05,7230.900037468762,6430.126015023529,8033.15799080726
2010-03-12,7728.726935004695,6892.514537539477,8486.399311096386
2010-03-19,7924.120811132828,7115.985960293506,8742.435124929134
2010-03-26,7850.4089117695685,7078.447444890668,8667.893840800934
2010-04-02,7753.836569482415,6952.063348879118,8519.982246187108
2010-04-09,7782.741012566623,6980.840285058591,8593.209810539522
2010-04-16,7829.685261787029,7032.035197229906,8648.42361079633
2010-04-23,7707.347032370762,6999.0900137473855,8541.70237682708
2010-04-30,7427.2755022380925,6606.864595170851,8207.524806893338
2010-05-07,7232.470650667874,6425.062979841569,8020.404305129967
2010-05-14,7342.067510874271,6555.122671935654,8153.434685941453
2010-05-21,7712.284096237744,6928.648235169134,8507.61469018636
2010-05-28,8086.516741754133,7255.966849389652,8941.977670356262
2010-06-04,8258.195772737461,7448.8966844528895,9053.78074461297
2010-06-11,8238.196679573002,7390.011695728529,9020.482215282114
2010-06-18,8166.240923864555,7407.62039833214,8988.78916855942
2010-06-25,8118.58065833044,7319.737160462906,8930.039000448804
2010-07-02,8051.874258335512,7281.614779198446,8845.255097677931
2010-07-09,7911.235900431552,7162.056308012259,8742.840792628918
2010-07-16,7721.4635403007205,6948.429357117834,8536.61685561372
2010-07-23,7538.019960724657,6753.769571894635,8274.613939504037
2010-07-30,7350.659421952503,6595.934578865249,8113.333907587024
2010-08-06,7099.086398292789,6284.850791102279,7909.3900917743795
2010-08-13,6790.472831869638,5984.723657628012,7584.050911980246
2010-08-20,6546.949402071674,5760.468328311574,7338.558367989428
2010-08-27,6491.153917010999,5703.897211078691,7285.8536350373915
2010-09-03,6600.019052461635,5850.316443979182,7371.678488524728
2010-09-10,6718.163375190323,5914.175451626288,7542.887019256316
2010-09-17,6726.4243017397,5901.299385092221,7491.240755669337
2010-09-24,6658.962336284076,5882.893211714607,7472.05144442694
2010-10-01,6625.174700800498,5849.237217634741,7367.980721266178
2010-10-08,6646.510621475944,5867.133801663111,7464.401789332202
2010-10-15,6630.10914327181,5766.172741021686,7417.514109663661
2010-10-22,6516.101757254251,5771.033247794928,7325.093896607278
2010-10-29,6392.259155849404,5577.776738141969,7148.128525225864
2010-11-05,6397.583193888975,5598.25982432163,7169.055470048955
2010-11-12,6516.520863495701,5686.467040663084,7286.634078308271
2010-11-19,6536.022760413218,5716.244377701406,7341.727693585007
2010-11-26,6257.293944027478,5444.662851194947,7097.4813144247455
