ds,yhat,yhat_lower,yhat_upper
2010-02-05,22253.55801433578,15517.291192146622,29003.12847399408
2010-02-12,20703.33320483653,14247.208226334287,27445.57444456312
2010-02-19,18141.011948634587,12020.82740862753,25443.921937384624
2010-02-26,18661.78273357746,11724.103273338089,24937.106015834535
2010-03-05,21060.414192384054,13969.113354302019,28567.137065446033
2010-03-12,21675.504828760833,14507.39555995581,28813.67523602528
2010-03-19,19626.75937255986,12594.73985383393,26605.83561756668
2010-03-26,17591.606342538915,11327.876539631221,24549.384971596282
2010-04-02,17881.842909117448,10846.146111482061,25043.720574748375
2010-04-09,19509.716872230383,12459.462572516673,26615.461863852128
2010-04-16,19943.36812650841,13667.904875467098,27344.808200278592
2010-04-23,18761.231259889202,11776.56502854164,25771.421338023192
2010-04-30,18162.803217494184,11416.384887244083,24963.628922001157
2010-05-07,19821.205387372353,13182.459045670608,26843.911952656454
2010-05-14,22474.40903724631,15535.371334688945,30017.665526875924
2010-05-21,23485.273239285078,16612.41845832774,30238.965646658537
2010-05-28,22209.15309487119,15437.524913466817,28751.62953741481
2010-06-04,20688.55803928475,14156.678723024907,27668.379810164988
2010-06-11,20877.058016175717,14082.217748562422,27742.981931944538
2010-06-18,22185.1481622867,14634.33019038131,29368.960591504423
2010-06-25,22539.703511945554,16009.648039577094,29269.14910625226
2010-07-02,21342.96865234485,14482.957661559456,28049.49751474768
2010-07-09,20249.595857569017,12996.854189676817,27163.400335761577
2010-07-16,20786.135030890502,14168.775445054272,27605.802354718628
2010-07-23,22187.46248795342,15435.004878558999,29286.910194642693
2010-07-30,22476.681704903196,15980.044756377029,29887.532504588708
2010-08-06,21277.290873878075,14659.25914374789,28370.661981702728
2010-08-13,20379.92088391388,13661.240869058198,26809.153324684466
2010-08-20,21167.49511441651,15124.13816673817,28306.838525474188
2010-08-27,22476.035218554272,15235.059396902732,29268.409910347218
2010-09-03,22076.616511057662,15769.575013589325,28886.706364028472
2010-09-10,19971.446120988177,12719.052001834314,26434.72136208093
2010-09-17,18864.067389324213,12359.112693651763,25920.685189879772
2010-09-24,20709.395240675985,12847.16261758912,27455.62426297386
2010-10-01,23764.77341174234,17032.720018351687,30423.928162484553
2010-10-08,24451.776010245398,17005.052735645546,30786.457040695805
2010-10-15,22108.137378663032,15094.513760080277,28770.39726911957
2010-10-22,20354.50639282271,13875.407202907172,27563.4639963919
2010-10-29,22637.702722031416,15548.632928800747,28982.62779605632
2010-11-05,27307.831092748103,20980.310691965526,34420.32815709498
2010-11-12,29137.31465632694,22362.83996899107,36061.793190988195
