ds,yhat,yhat_lower,yhat_upper
2010-02-05,10729.15652866091,9286.932464727586,12164.486172997731
2010-02-12,11821.943918834104,10332.340658476334,13131.04609563301
2010-02-19,11976.748818283331,10476.683945823124,13522.117968208488
2010-02-26,11657.015519047056,10303.16162525732,13120.3855914666
2010-03-05,11428.913369160693,10045.361453366799,12939.267123765247
2010-03-12,11473.515711080656,10088.765864212226,12923.967185921245
2010-03-19,11644.336232723013,10243.481825491368,13050.052505768155
2010-03-26,11786.386345361296,10190.842548011413,13159.351174074016
2010-04-02,11862.58336766793,10397.609453952218,13257.76704842169
2010-04-09,11848.57779164513,10272.47361560874,13295.40114399484
2010-04-16,11691.904401218382,10228.547636896974,13141.763226085486
2010-04-23,11448.988056746068,9969.354775673142,12932.042312598714
2010-04-30,11355.111984662837,9929.84609333929,12725.5110520894
2010-05-07,11621.019976187275,10200.084491691003,13007.569772006838
2010-05-14,12157.334385799473,10626.285130188566,13450.792406298942
2010-05-21,12609.78477576795,11179.053766701232,14031.818070147536
2010-05-28,12727.95831613884,11233.636613882563,14275.795789788852
2010-06-04,12632.915460170956,11215.392466421174,14077.105067151271
2010-06-11,12631.232302934597,11150.940799616406,14081.59798047649
2010-06-18,12792.97686260548,11381.667324541706,14261.407688794658
2010-06-25,12839.74774433361,11364.28598536193,14400.26508931443
2010-07-02,12512.67344758781,11102.991674032293,13972.855848081996
2010-07-09,11959.418242133603,10404.442358385813,13244.018113620821
2010-07-16,11617.3262638231,10117.645750981043,13081.339060246892
2010-07-23,11699.068839840089,10266.895513085708,13143.80803388475
2010-07-30,11921.865514710498,10487.881511146184,13318.357416899276
2010-08-06,11850.962799453964,10455.656761623812,13260.128725050621
2010-08-13,11455.26168300604,9964.298385320439,12906.47598756356
2010-08-20,11173.336738515804,9707.03619250142,12713.726248319126
2010-08-27,11375.631811447447,9838.313662456094,12919.15507077596
2010-09-03,11873.415287081369,10449.010417033202,13342.791916813117
2010-09-10,12098.306601463642,10741.71854914141,13505.9806300618
2010-09-17,11760.725665713093,10239.298464301752,13226.868994548542
2010-09-24,11194.52237138991,9765.29471256062,12726.5499055642
2010-10-01,10966.603051016975,9470.53225443773,12406.083466732238
2010-10-08,11225.146719471148,9782.20671621721,12586.636489284747
2010-10-15,11569.295418544092,10057.632696117258,13008.354117998066
2010-10-22,11567.130798084758,10131.955206447574,12920.654423950093
2010-10-29,11254.499949304794,9851.855388348062,12758.56801973433
2010-11-05,11009.779843319362,9655.505836036127,12567.042939133458
2010-11-12,11016.747100610683,9515.622805196506,12496.154037874923
2010-11-19,11048.36673071388,9729.823136759562,12513.806070747747
2010-11-26,10855.935567066577,9361.149237431751,12280.54792874878
2010-12-03,10616.881384024115,9081.756131375509,12079.275970150824
2010-12-10,10775.338056868755,9287.48856670437,12162.503211959402
2010-12-17,11397.913363561494,9943.78761221016,12865.561293112582
2010-12-24,11872.187235455078,10413.725424240789,13295.45387638995
2010-12-31,11454.227733666756,10028.480840006552,12939.337351556593
2011-01-07,10145.510487688476,8843.821737890903,11558.974081128643
2011-01-14,8889.896719782348,7487.682429293484,10332.4691472417
2011-01-21,8773.646251229567,7259.506305451171,10221.33059747493
2011-01-28,10019.378116497279,8514.560903863507,11455.524688432615
2011-02-04,11807.82875275274,10342.147483373788,13260.206435224884
2011-02-11,13066.621343088182,11646.328477544976,14493.538575968303
2011-02-18,13369.488024270244,11946.492009556774,14781.997707014847
2011-02-25,13086.833274484816,11670.853776600537,14403.546360611188
2011-03-04,12815.783822074334,11444.824573832873,14258.74942682862
2011-03-11,12817.263878349779,11415.138380741333,14306.00417877692
2011-03-18,12980.310302664513,11560.473951425676,14470.972691682313
2011-03-25,13132.98746405417,11688.044754927563,14483.788229708232
2011-04-01,13221.47792453223,11813.70350884228,14693.59090628001
2011-04-08,13227.837704354728,11869.179871294202,14743.37681004144
2011-04-15,13097.97868996858,11646.228727783695,14522.752284840735
2011-04-22,12857.365025083378,11365.465567042935,14287.036449069432
2011-04-29,12716.46952481597,11271.099597571894,14170.489053990937
2011-05-06,12914.056948272122,11328.647954089984,14401.683414410587
2011-05-13,13424.268454551913,11889.056462884297,14918.136771734784
2011-05-20,13918.717196175709,12544.240609456934,15451.18241759805
2011-05-27,14098.865055909897,12595.56556267761,15550.879999867386
2011-06-03,14019.20574685108,12462.909736076925,15511.425665481396
2011-06-10,13984.452067640163,12527.982879493136,15384.490368805491
2011-06-17,14130.187347029543,12620.351767041167,15605.079530722984
2011-06-24,14223.957218629805,12833.204955196568,15829.75756576251
2011-07-01,13966.68619358369,12489.931046709953,15289.363737775097
2011-07-08,13424.264644974075,12029.573656820972,14790.086417399581
2011-07-15,13015.693179553356,11594.76287463634,14429.618119560106
2011-07-22,13029.453879699486,11695.806800636508,14459.014558919
2011-07-29,13262.829759205522,11866.987498058175,14623.681191848085
2011-08-05,13263.494159179794,11836.831298508987,14743.214010412696
2011-08-12,12902.571196481016,11453.259957575247,14315.172806190289
2011-08-19,12562.236249869278,11140.657046154824,13939.159944535566
2011-08-26,12673.7254023072,11266.85950844268,14168.913611075315
2011-09-02,13157.388464883883,11709.38741623066,14604.851385198717
2011-09-09,13468.87926770726,12001.775726598333,14828.559443793913
2011-09-16,13224.162987290347,11783.603372772028,14761.537549478873
2011-09-23,12654.59840240447,11197.20724357381,14128.31607841514
2011-09-30,12337.181668231779,10907.191582083015,13794.737173536556
2011-10-07,12526.772100734413,11121.638255606562,13952.870556884234
2011-10-14,12895.537369486732,11402.823980815168,14410.476865334533
2011-10-21,12968.587977988638,11446.448061787496,14298.702614927972
2011-10-28,12686.946267860218,11242.271878644327,14213.111720941533
2011-11-04,12404.491052828222,11079.8625698651,13847.656226369869
2011-11-11,12373.589539567256,10954.12807397384,13849.71249628678
2011-11-18,12426.277520665317,10973.438540854957,13743.682885595144
2011-11-25,12275.453595593786,10922.23521587406,13808.111696280326
2011-12-02,12012.323721246434,10526.14006515023,13488.325388679265
2011-12-09,12075.669744188312,10605.55987454481,13499.347555870398
2011-12-16,12643.146099093858,11136.75795943098,14137.923774907624
2011-12-23,13207.112581337375,11886.01954152071,14680.664254682271
2011-12-30,12978.638568854649,11419.906511566494,14367.424164210988
2012-01-06,11781.133425949032,10310.177806726684,13253.265022948883
2012-01-13,10425.167861556274,8959.992065095323,11825.63516970974
2012-01-20,10055.257505114867,8597.951325742308,11544.575272083972
2012-01-27,11094.148209829928,9676.21451114029,12550.304018999594
2012-02-03,12871.2565504454,11385.631725254738,14399.821058728312
2012-02-10,14281.999489762919,12867.593099476286,15782.745058266097
2012-02-17,14746.417430256639,13323.70846476795,16232.244193874682
2012-02-24,14521.439803547924,13047.213109356968,16013.514197844035
2012-03-02,14215.662635193183,12821.923366661704,15629.74997761633
2012-03-09,14169.373067708035,12740.419791791617,15625.723452875198
2012-03-16,14318.555705017408,12898.89172191892,15747.610439310996
2012-03-23,14480.38449904562,12984.748109712136,15874.97429221471
2012-03-30,14580.76185381896,13160.460147636917,16089.88979895003
