ds,yhat,yhat_lower,yhat_upper
2010-02-05,6083.479962917303,235.5956216485553,12277.96131475948
2010-02-12,11658.685034517956,5669.627361336419,17755.10721997478
2010-02-19,12193.189539502675,6850.873286936712,18365.230228410877
2010-02-26,6164.595272327779,-92.08919977643984,11924.91154647464
2010-03-05,-1017.7044867463483,-6365.690108864029,4865.711418886281
2010-03-12,-2659.836936651951,-8748.093425683874,3544.852851759308
2010-03-19,2130.2645947177225,-3093.3025770176464,8065.890552542475
2010-03-26,8090.754249916376,2303.5087502624715,13946.783015367133
2010-04-02,10050.66699940645,4312.531210393034,15797.93059848158
2010-04-09,7961.884343386611,2071.729795664553,14085.254800801718
2010-04-16,5327.924645771236,-129.52236882963666,11202.555724911404
2010-04-23,4155.704352554247,-1578.2452118170527,10183.075569629545
2010-04-30,3173.691167712708,-2942.3474739155413,9402.93872903339
2010-05-07,855.25009418427,-4808.540468670208,7272.734692643616
2010-05-14,-1682.7751049145536,-7898.533981761915,4137.128889024164
2010-05-21,-2083.4140918789126,-8057.520150569918,3864.879605097015
2010-05-28,-273.9321908475613,-6214.479507361164,6039.452707151206
2010-06-04,1081.865244547358,-5235.42325936737,7259.435801504874
2010-06-11,46.35874073317245,-5803.851294013117,5559.785498564228
2010-06-18,-1942.796166015003,-7716.47662769302,4461.494282371296
2010-06-25,-2005.4751572356636,-7928.1304414988,3731.5204556487406
2010-07-02,165.25150153877803,-5060.992737339586,6118.387568256182
2010-07-09,1709.7830340744276,-4398.79229898545,8078.73729329974
2010-07-16,412.6687033763865,-5892.3341022693685,6383.3892413936
2010-07-23,-2172.453101983734,-8133.468446406041,3842.2175743964353
2010-07-30,-2669.077512060383,-8372.908171386147,3764.647465151677
2010-08-06,-466.46251955261687,-6738.328886017827,5166.7594575341745
2010-08-13,1299.9168895095481,-4451.456104588094,7422.916015098337
2010-08-20,10.869570026894507,-6107.776735650238,5667.852826813227
2010-08-27,-2492.396783209504,-8292.001456268394,3757.970114962274
2010-09-03,-1853.9992717433124,-7504.9889145122825,4071.438886380588
2010-09-10,3107.4809435101597,-2819.3235684427755,9326.97357845683
2010-09-17,8520.802713558543,1913.1525223553813,14853.986810391274
2010-09-24,10388.37585295168,4280.5869155955925,15884.350821560776
2010-10-01,10143.856542035064,4407.87750692254,16140.942523866059
2010-10-08,13064.193815134246,7657.033220251602,19013.88778735918
2010-10-15,20765.777663500383,14610.911459434083,26514.7744778095
2010-10-22,27553.10069693863,22004.155284894277,33589.93650492612
2010-10-29,26742.524734926505,20827.81652143527,32846.22005101306
2010-11-05,20483.44853892414,14588.27420239133,26475.773597889016
2010-11-12,20537.2808818677,14353.608258910104,26076.726272459342
2010-11-19,36764.53442587018,30836.395229240265,43122.37051685771
2010-11-26,64860.619415087785,58597.65210553261,70894.33072626917
2010-12-03,87449.53591512298,81291.69737312234,93365.25741050529
2010-12-10,88811.31147954456,82599.65642329073,94978.45926375051
2010-12-17,68545.06118101197,62587.77165614027,74868.90238953635
2010-12-24,40521.15697700813,33927.25074408735,46554.53966060887
2010-12-31,19351.635568570975,12944.8046422338,24855.634638862048
2011-01-07,9162.56553018061,3683.4556434892106,15107.693352525568
2011-01-14,5013.957508537076,-1052.1566294096665,10774.894716745575
2011-01-21,2301.0472394146545,-3324.1696884769417,8211.197661979631
2011-01-28,1823.2379854739702,-4117.150461988079,7696.672974400327
2011-02-04,5730.593066819975,-433.3153913586385,11493.692191225671
2011-02-11,11583.555920940496,5477.247501626457,17244.863966354234
2011-02-18,13334.307446946084,7583.659380711705,18992.37976504537
2011-02-25,8239.076786164907,2744.745323078924,13950.154133820432
2011-03-04,689.810562338087,-5176.80078289625,6733.456468132856
2011-03-11,-2231.407044799751,-8285.43540364386,3745.295461360801
2011-03-18,1679.5908597560283,-4416.42804923425,7693.501188459528
2011-03-25,7909.722163716257,2063.1352247548402,14694.493325537234
2011-04-01,10754.312789354999,4857.962920137021,16753.17586757514
2011-04-08,9167.965839777658,3192.7843757947294,15634.928961602991
2011-04-15,6384.645850962714,578.6943756022838,12363.459454017351
2011-04-22,4970.61142958146,-518.1174534276496,10870.255893581172
2011-04-29,4115.469403774849,-2143.6009869733925,9648.804334319188
2011-05-06,2038.6223498053223,-4169.090447762281,8035.4647303810425
2011-05-13,-646.3921006691362,-6676.300653264795,5150.867328291745
2011-05-20,-1534.3680111408303,-7475.988438725892,4529.567968219836
2011-05-27,28.39874325436358,-6070.72354825086,6069.471997755478
2011-06-03,1683.917693683643,-4678.440111081636,7807.601693566947
2011-06-10,1069.6581098782171,-4576.827413538068,7663.852082138553
2011-06-24,-1517.9535082984748,-7254.852472607873,4963.123239196213
2011-07-01,405.9030489359229,-5606.056726665771,5981.546376520889
2011-07-15,1517.597668796323,-4565.188487765922,7528.637570609776
2011-07-22,-1094.7528642075995,-7015.062288946104,4537.805785041715
2011-08-12,1866.0102898293062,-4234.186299729829,7888.228366130817
2011-08-19,1129.9528181316255,-4778.735868643611,7093.780492217312
2011-08-26,-1475.6521021531426,-7416.364029255206,4393.395265846271
2011-09-02,-1642.3933700253929,-7751.876495854856,4203.915012444246
2011-09-09,2717.951102836727,-3065.8905923709167,8800.259852864667
2011-09-16,8435.918140889044,2241.971499788506,14843.15842457955
2011-09-23,11019.77518655979,4728.854441423084,17167.54310137228
2011-09-30,10790.387129162544,4785.852240608587,16703.145513942447
2011-10-07,12822.12501941438,6593.058681464546,18870.81695750594
2011-10-14,19904.074015266604,13873.40393975898,25969.577278892073
2011-10-21,27460.44295227927,21213.98249220883,33770.27910859932
2011-10-28,28193.74180537654,22245.943308112135,34240.9035165511
2011-11-04,22225.308967059587,15882.042822123558,28142.087967024596
2011-11-11,20171.049713477703,13931.820516898888,26441.4189459466
2011-11-18,33331.470991056325,27545.906432848777,39552.674825393115
2011-11-25,60348.668146428325,54404.244227610216,66576.5238066244
2011-12-02,85357.09903134289,79414.1675545689,91649.693400984
2011-12-09,91067.93383979949,85169.95368823402,96724.13443589189
2011-12-16,73918.66090636505,68319.73042050749,80063.9862851708
2011-12-23,46025.3577915115,40183.6928866919,52531.15016401831
2011-12-30,22967.113056631126,16480.890476122717,29236.203367442955
2012-01-06,11029.216214132875,5032.643536519824,17387.143891380656
2012-01-13,6270.143243368764,445.65586242873877,12159.228731883084
2012-01-20,3389.0503286343846,-2484.69195271436,9880.252068461237
2012-01-27,2295.4710226200204,-3344.360820586041,8253.351886722854
2012-02-03,5427.051685378615,-1080.4792018759365,11210.568609403972
2012-02-10,11349.37006298218,5469.561155519752,17379.084752079943
2012-02-17,14222.935362150736,8200.999352007177,19772.03511638158
