ds,yhat,yhat_lower,yhat_upper
2010-12-17,23780.89452296624,21072.702321382614,26488.642069131056
2010-12-24,22578.86996855973,19885.980596233094,25299.67390860466
2010-12-31,18266.243871754807,15457.298291742047,20895.53610028773
2011-01-07,14950.742044630588,12235.635179644049,17527.196282124085
2011-01-14,15029.144155902302,12308.54693773191,17700.468322432436
2011-01-21,17008.65963111543,14449.470853626673,19680.84853144151
2011-01-28,17785.802262806374,15082.484960356844,20428.04846552723
2011-02-04,16285.8454533895,13422.623662665752,19111.33959466801
2011-02-11,14181.095054703223,11445.544771374269,16691.125345465076
2011-02-18,13360.742389513467,10548.053906349824,16064.59015908522
2011-02-25,13677.116690590321,11105.307885262855,16416.299158919366
2011-03-04,13621.570374662353,10875.331604044895,16165.652190851757
2011-03-11,12593.864384136865,9743.379920674555,15562.04908122853
2011-03-18,11615.038809877416,9003.555472261412,14319.331591753637
2011-03-25,11737.611956708653,9019.527363211086,14360.50038031809
2011-04-01,12522.191972603614,9812.110771286347,15296.454215566382
2011-04-08,12659.478634232273,9949.003506557332,15323.9021635467
2011-04-15,11769.816958923868,9046.884138648033,14548.492600589792
2011-04-22,10858.56168782555,8196.499898982604,13646.50106866461
2011-04-29,10862.3533356864,8277.772731104895,13585.975080893206
2011-05-06,11375.875084769446,8457.670611705256,13863.019123087868
2011-05-13,11328.102295935329,8782.924624368241,13825.329427426776
2011-05-20,10582.548385874372,7898.106108368246,13418.371770872382
2011-05-27,10109.607080439153,7197.254625970522,12841.05855692043
2011-06-03,10434.363062881197,7639.157970966203,13073.971125713833
2011-06-10,10657.575778406006,7981.114186695299,13306.715418097392
2011-06-17,9722.44287075427,6972.546653138517,12422.707272018537
2011-06-24,8377.709603620504,5431.806466713432,10956.02605986879
2011-07-01,8911.703931099211,6139.745472223337,11598.104861338139
2011-07-08,12474.35421521777,9748.214209383232,15267.54708758045
2011-07-15,17307.893052207233,14693.827820509956,20096.945219073863
2011-07-22,20575.951087954843,18039.250260204375,23238.153866954748
2011-07-29,21942.935597336327,19153.720675108583,24859.958309174657
2011-08-05,24289.009244212884,21504.638684590303,27091.202191299377
2011-08-12,30004.262013475865,27257.871198420667,32827.88701707423
2011-08-19,36956.0721514397,34350.509435097476,39926.413577549494
2011-08-26,39385.44375639263,36484.14629849267,42032.87729054169
2011-09-02,33577.29356461244,30905.580306437805,36282.88635492491
2011-09-09,22255.416173357058,19583.86586334548,24863.01890978805
2011-09-16,12532.242149846108,9946.046099213387,15226.138967354007
2011-09-23,9313.870187767907,6614.649030187951,11930.860043661209
2011-09-30,11208.756243116764,8541.421624413762,13831.113103526277
2011-10-07,13113.13738461612,10572.99095391007,15790.863861973308
2011-10-14,12103.418008362412,9447.363389996683,14842.102202079346
2011-10-21,9894.74397340514,7147.237220023207,12651.65515039261
2011-10-28,9661.831698517959,7047.865401772743,12488.583525439564
2011-11-04,11734.903300903623,8747.169685808603,14371.73528972323
2011-11-11,13517.976642356469,10698.352449739785,16124.394052280662
2011-11-18,13306.334471110682,10651.359834809142,16073.43919617484
2011-11-25,12784.766119626232,9992.0015670097,15309.656961441171
2011-12-02,14869.874917310428,12121.236469035242,17477.46041962688
2011-12-09,19624.26495258428,16939.254401000657,22345.643047010322
2011-12-16,23511.16759509607,20907.726271511256,26292.409338109486
2011-12-23,23142.90571870266,20256.353979982094,25764.03736662479
2011-12-30,19108.113108088623,16520.583393366418,21734.82639347776
2012-01-06,15335.384354417509,12622.905433217773,18044.509147044242
2012-01-13,14812.643883771714,12129.414497800415,17430.592101388316
2012-01-20,16687.964965656258,13708.799228474076,19363.494979504772
2012-01-27,17850.994388190356,15132.926630590151,20420.82787056841
2012-02-03,16692.826820392067,13924.746057833057,19326.114415516004
2012-02-10,14521.516933526465,11732.153777959764,17448.887964961876
2012-02-17,13414.892065945838,10844.990228887273,16053.91526290048
2012-02-24,13629.626289649486,10939.093406336171,16480.530704034736
2012-03-02,13736.029826171265,11183.24732208397,16352.363189518981
2012-03-09,12842.433283749499,10016.948981114696,15578.093967026058
2012-03-16,11749.965458396031,8978.708317321945,14398.242916199328
2012-03-23,11659.758279058153,8959.001289055477,14381.448506618799
2012-03-30,12421.28083126617,9669.116460954043,15058.949707421696
2012-04-06,12748.281839760171,10032.51621143673,15315.713643452344
2012-04-13,11996.79928867963,9078.90356170972,14558.764242016703
2012-04-20,10993.788238629657,8172.3930824190375,13795.821480843022
2012-04-27,10822.240831372797,8240.250339638747,13607.626346854633
2012-05-04,11326.885195047405,8544.811311109066,14166.923764785879
2012-05-11,11431.867403890108,8922.0596173078,14027.029532652556
2012-05-18,10757.16325057812,8011.686686135366,13341.14992245862
2012-05-25,10160.605110976994,7287.708780653395,12841.462968790496
2012-06-01,10371.817946452818,7859.568920060562,13105.771571045587
2012-06-08,10716.865403119877,8129.1212426820375,13423.834686588174
2012-06-15,10001.048704671186,7282.810959037433,12639.816321456694
2012-06-22,8578.80980699434,5825.455562442991,11173.52054162828
2012-06-29,8620.691612779608,5980.943901457385,11262.801767943267
2012-07-06,11689.899141499922,8809.54025561819,14498.00615495445
2012-07-13,16522.797765688192,13775.40555948544,19043.578207803108
2012-07-20,20204.397182967918,17405.67482207203,23076.589989208627
2012-07-27,21764.249821124296,18776.207232435543,24487.083997737773
2012-08-03,23678.08278003338,20996.546847538593,26395.591105100753
2012-08-10,28792.660340422026,26082.352627801363,31366.636391535416
2012-08-17,35900.55877880651,33276.44826007097,38597.99342384152
2012-08-24,39554.204997176894,36687.54579597218,42289.934231468455
2012-08-31,35217.838694359845,32389.538687002776,38002.50242133685
2012-09-07,24408.052401281442,21731.329214316807,27367.540990573958
2012-09-14,13888.32753721008,11113.099284502236,16654.549748586047
2012-09-21,9424.6512422864,6522.563840195421,12071.11251304333
2012-09-28,10751.167727268552,7870.529132701812,13532.064474079209
2012-10-05,12998.291390603199,10477.68779034534,15542.93706161642
2012-10-12,12501.625224668982,9837.384255586789,15010.217540229722
2012-10-19,10247.845442824317,7644.274610564381,12987.205232760642
2012-10-26,9522.61353720604,6812.639682797443,12150.122413963958
2012-10-28,9836.770593224213,7157.279081438271,12482.863473613594
2012-11-04,12024.740029180079,9273.82630117955,14789.397766517539
2012-11-11,13621.679100128249,10806.935542464138,16306.683847928449
2012-11-18,13240.599242239789,10539.873341813967,16115.896982783099
2012-11-25,12878.812205666527,10023.306604361434,15660.432956305769
2012-12-02,15323.178816339532,12608.759945881753,18008.712229829387
2012-12-09,20193.12031412556,17611.43458777437,23056.758967286954
2012-12-16,23737.10012045229,21049.33691026624,26242.745307680736
2012-12-23,22864.404426708363,20034.642933646326,25709.091513822008
2012-12-30,18645.92973525503,15731.109233875542,21347.82569405657
2013-01-06,15136.481108322696,12150.805440714783,18071.406809345288
2013-01-13,14979.945882887732,12326.315259537108,17708.459572264164
