ds,yhat,yhat_lower,yhat_upper
2010-02-05,-101.39998913305675,-649.5000806195469,489.78944565107076
2010-02-12,249.95573282674172,-338.1408906513151,867.6841296220514
2010-02-19,446.3932928341731,-185.7988808762985,1022.6221967309915
2010-02-26,339.7425900733242,-264.87788135500745,987.0728852781489
2010-03-05,83.41420115958726,-515.4430256492569,648.952653077695
2010-03-12,-38.45929415843551,-658.3433161277729,505.76821695409876
2010-03-19,79.6241332474271,-513.5709516323927,663.6211600835297
2010-03-26,280.4651778256058,-329.9539714319832,904.1241467586811
2010-04-02,354.12953860511584,-182.87298869468574,955.4645173561843
2010-04-09,267.8380465103494,-308.7926786124935,855.2987866731886
2010-04-16,159.96030783916845,-357.2690600948326,782.5055965744514
2010-04-30,230.10121654525975,-427.22201338660074,845.5453025973944
2010-05-07,299.61576481694567,-265.0868870168671,807.3185746271209
2010-05-14,307.75297090852774,-257.58102654720807,942.592751787963
2010-05-21,262.17405984755976,-355.02963079065296,883.6549704678806
2010-05-28,177.5691641872026,-405.1370872684795,771.2338502876567
2010-06-04,68.51507319070677,-472.9117189019417,684.4035171070176
2010-06-11,1.566905913330615,-541.7300069338684,594.6881698805597
2010-06-25,342.26504272431265,-248.5663566731278,888.1056924084268
2010-07-02,614.5295986830612,18.09543621686332,1194.2348881222383
2010-07-09,657.8960098896,54.36436106089186,1282.0354901902112
2010-07-16,383.4600943515651,-204.6083197207155,960.5590939889778
2010-07-23,-29.10747948167606,-637.9566231178101,552.8500087241439
2010-07-30,-300.39472548486833,-866.1896506052761,339.58689057465017
2010-08-06,-329.68060331288854,-907.628170212374,256.370198463076
2010-08-13,-266.25486045214996,-802.6430438145028,316.0491114295692
2010-08-27,-436.0700769313084,-987.5565811751983,131.28579810989172
2010-09-03,-530.0791099304223,-1145.6193419215563,89.86043467224376
2010-09-10,-508.143801209132,-1124.3419403115474,57.177087078181344
2010-09-17,-461.57604484965736,-1087.130534149927,101.81124206625428
2010-09-24,-475.2449215977542,-1023.8858407721106,109.16041404024853
2010-10-01,-436.3784645399826,-1003.5505081080324,137.64166020817245
2010-10-08,-136.66595165005822,-724.2360334145438,451.71823867379385
2010-10-15,398.74185990787953,-178.89345114372014,989.5534730467213
2010-10-22,779.6507598774581,170.09151244645702,1369.5890697422044
2010-10-29,576.8522354550222,-7.498401878590775,1159.9610929853488
2010-12-03,87.86155753511187,-507.79150635760095,681.3067041878143
2011-02-18,996.7696106049755,380.4758105420716,1558.0734718811775
2011-02-25,941.3861512932806,354.6887458277576,1523.748785224179
2011-03-11,528.4575133216987,-83.20268435091882,1112.41207656977
2011-03-18,609.1909431519543,-32.58531294912579,1202.263333093813
2011-05-13,874.5164011502777,256.0618778746223,1469.4451314590228
2011-05-20,837.0273291938572,247.26346691914435,1388.4867886132704
2011-05-27,758.911315794879,174.9250199223699,1323.6243675924295
2011-06-03,651.4310472477764,71.57456401956424,1280.4934363015623
2011-06-10,569.0800093671994,-24.750463334365627,1155.1253381687163
2011-06-17,619.2963906278529,71.49145335777408,1188.5018395174686
2011-07-01,1139.957160945712,556.4127088183084,1714.4592598060044
2011-07-08,1238.1660622141544,638.4934953610667,1835.5123618678826
2011-07-15,1014.3900780448851,440.0130229144122,1603.4306229785475
2011-07-22,604.9312742888176,0.3097073371941579,1211.1216734761185
2011-08-05,225.86733676543645,-357.7156530252218,787.0650406782961
2011-10-07,350.2091988440967,-261.7054945384953,960.9679560765574
2011-10-14,863.3599630396648,236.4888292056793,1424.4038011745997
2011-10-21,1309.2869470861506,707.8623144986715,1886.225799848392
2011-10-28,1226.8411621774353,649.2781842745596,1796.6750060823651
2011-11-04,533.986524925259,-5.836655760414567,1104.7740127379375
2011-11-25,-134.37834222451033,-662.4708778930228,464.0596790329652
2011-12-30,-8.865453028208435,-608.9150336504949,549.6529349792462
2012-01-27,744.8065477320611,142.91512304360913,1296.0472392855206
2012-02-03,917.0523987208207,324.32828415701255,1487.8298140829472
2012-02-10,1254.7359811995925,658.4913334252823,1846.702130766752
2012-02-17,1536.7365321254554,949.8760218535841,2191.340048867093
2012-02-24,1536.2370948960156,939.9323104636555,2119.6543334973226
2012-03-02,1300.5267670613107,661.8716583762503,1852.3442196019732
2012-03-09,1103.9458672118546,498.9454629339859,1655.2578685749058
2012-03-16,1142.9756423511885,555.6920982285953,1681.6431131264205
2012-03-23,1341.9359481247252,722.5013044224655,1945.9471628809783
2012-03-30,1476.7389818586937,903.7073165374704,2096.4025329340025
2012-04-06,1437.399054877518,920.9771667226618,1991.993861267741
2012-04-13,1318.046621652123,726.0784211584753,1897.1335210155714
2012-04-20,1268.977303351553,681.7443580290939,1845.207249175266
2012-04-27,1325.674945826619,749.3013070328001,1922.4337525383569
2012-05-04,1408.0207976602996,818.5388829925248,1957.8029617205236
2012-05-11,1439.4306848616136,920.3332657218749,2031.141318200839
2012-05-18,1410.634470769208,837.5763239546848,1992.3163033167705
2012-05-25,1339.1913638194337,744.6134435230982,1917.522601469598
2012-06-01,1234.95729888187,660.2638711875327,1793.9558534365094
2012-06-08,1140.959424486049,527.6981955088899,1749.928757978797
2012-06-15,1160.0947321577194,537.8227103293289,1724.3136728182496
2012-06-22,1363.8063744243627,791.0891947754545,1976.71986535204
2012-06-29,1659.0146194632734,1086.2359814521728,2233.602798716687
2012-07-06,1807.3618433021102,1229.4927579117032,2390.1036962435246
2012-07-13,1638.9514999996936,1050.473439282573,2166.8993191849977
2012-07-20,1242.4994994160336,644.492350986112,1827.6649313806759
2012-07-27,895.1391271694679,321.33686433048615,1498.1960504896156
2012-08-03,785.8447476022936,198.32689702928462,1373.2961468967087
2012-08-10,842.1320165931963,242.5591495761954,1418.0102476902546
2012-08-31,617.4551304755544,42.94443082993738,1213.3111050605494
2012-09-07,601.235793090517,28.080686055549904,1170.1698144703832
2012-09-14,654.7281681567608,103.8726847616878,1268.005776134095
2012-09-21,661.4709107436674,86.03861302479356,1283.6779270709585
2012-09-28,656.4069392811261,58.94093592870288,1239.1661381995782
2012-10-05,846.8145022153626,253.86811395427196,1441.0785137160888
2012-10-12,1326.2695519223792,787.8049973848382,1937.255404559045
2012-10-19,1820.9747100776358,1179.39916521843,2382.3622158242238
2012-10-26,1855.64748945992,1263.4057352798882,2405.242461038734
2012-10-28,1741.1326137529309,1179.4087183402344,2312.6475758306033
2012-11-04,1003.678228084473,409.1022673809646,1601.3794105873123
2012-11-11,218.16886495523136,-318.1030707023809,813.4908481411894
2012-11-18,13.388176239275026,-545.179624001747,583.2612507148216
2012-11-25,502.98078399281303,-76.89712366285683,1124.7498434170557
2012-12-02,1178.0643842289091,621.7357629824984,1756.9127436774138
2012-12-09,1426.4187289407416,835.8261950975476,2000.058367695705
2012-12-16,1124.0269900161131,562.05345835669,1699.3517425344212
2012-12-23,683.6829325888119,101.38901006713719,1306.60398832691
2012-12-30,562.6516600638779,1.338165059439578,1140.7167634270852
2013-01-06,809.0918198615906,219.66115805639083,1412.6676740338671
2013-01-13,1119.743755712512,526.3295030917947,1672.802219090916
