ds,yhat,yhat_lower,yhat_upper
2010-02-05,2634.19267582086,2229.8961368494365,3051.1688822852752
2010-02-12,2706.133410805606,2292.193636166404,3100.7451835046063
2010-02-19,2851.8483680302897,2437.117917011613,3267.3474125266957
2010-02-26,3059.022065442393,2680.1116063909044,3465.3090748869104
2010-03-05,3231.432206020701,2811.699518590736,3655.9284555492854
2010-03-12,3269.131550453742,2860.5280170673477,3652.5971582234292
2010-03-19,3170.9782576854554,2755.1845199111526,3570.534710805669
2010-03-26,3041.3894527291427,2635.241689405166,3456.8258099329078
2010-04-02,2986.7438559952034,2519.7526649139054,3432.4816575209506
2010-04-09,3015.0204843996335,2596.7185821483818,3442.9951015334727
2010-04-16,3048.9752207893116,2607.664049996259,3445.8163802246263
2010-04-23,3028.997991284808,2613.3179569560557,3447.4946719184973
2010-04-30,2978.6506988629144,2562.028518398161,3390.3083039594717
2010-05-07,2959.2000541740654,2541.4566255590175,3372.598415296849
2010-05-14,2980.7743797334697,2573.9036150139755,3381.5312526280245
2010-05-21,2989.4535593220203,2558.00898088811,3400.5472500247142
2010-05-28,2947.1447192515143,2519.9712196167293,3356.8424453501148
2010-06-04,2896.0834685587915,2484.153142723769,3302.177736609509
2010-06-11,2914.624375749441,2503.0795565115122,3336.2242779643398
2010-06-18,3011.4261181446514,2618.765712003627,3432.9638394097756
2010-06-25,3093.633340629838,2676.042134071181,3521.4278185040876
2010-07-02,3062.529941159063,2661.737212873874,3456.717283407552
2010-07-09,2931.690976342424,2499.260930697971,3331.140280852213
2010-07-16,2824.1513904273197,2406.097104880713,3245.9751922880537
2010-07-23,2841.7101767490162,2409.258827124963,3281.7253722382934
2010-07-30,2951.6908306584032,2527.124562168693,3332.38287802171
2010-08-06,3020.8590078670413,2604.9649699565593,3460.335736631568
2010-08-13,2958.501644790565,2569.135067373587,3363.0818138789505
2010-08-20,2807.9277915106636,2407.841269097564,3224.4355992816177
2010-08-27,2689.607760871399,2322.0692892807274,3113.743684260868
2010-09-03,2669.5475829196953,2256.5300164133964,3062.061429539531
2010-09-10,2702.9062765835997,2307.2414135223075,3118.7263204071714
2010-09-17,2704.8558376889296,2288.5640037104913,3112.7017066402436
2010-09-24,2654.1953220699925,2281.634304827896,3083.0401219721343
2010-10-01,2611.0082836540964,2185.002119815783,3016.001194772013
2010-10-08,2641.1803377759334,2240.778990611452,3074.3419281610077
2010-10-15,2744.112287507094,2300.220708385722,3149.2533862912924
