ds,yhat,yhat_lower,yhat_upper
2010-02-05,29037.571414832208,24835.354216595046,33484.2156837984
2010-02-12,29260.594459158725,25264.187540724542,32965.76868072946
2010-02-19,29676.646015491962,25346.015176827736,33858.048141861866
2010-02-26,30138.65358268045,25953.55449906709,34447.4870035408
2010-03-05,29682.165504105207,25718.967653847612,33823.67484849148
2010-03-12,28077.462738215632,23976.661187873422,32571.197227070712
2010-03-19,26291.23292539047,22280.43560217967,30615.881112213792
2010-03-26,25298.0712614548,20977.883131269362,29482.31240690475
2010-04-02,24992.577224196408,20573.265986587805,29133.420555006833
2010-04-09,24635.897330202322,20242.15863395715,29000.856716705945
2010-04-16,24024.350609526395,19673.0610566651,28209.21933580934
2010-04-23,23660.232393739738,19262.918159717472,27983.938402379674
2010-04-30,23818.36576375088,19896.600923648704,28196.000896931448
2010-05-07,24084.822399911725,19903.721762715606,28486.23677723255
2010-05-14,24189.68865612387,20111.876521453472,28573.413531686914
2010-05-21,24833.49780817637,20579.671516994305,28879.483599354953
2010-05-28,26918.17988547191,22741.59371279921,31202.70334294863
2010-06-04,29862.22846511419,25586.253250930942,34026.457195893665
2010-06-11,31427.211230830362,27114.634975926252,35787.72750506378
2010-06-18,29921.255398734243,25843.940246463833,34534.6459089634
2010-06-25,26406.070527931424,22081.65737462844,30614.9891611939
2010-07-02,23958.613796489914,19488.539612460103,28249.64966997083
2010-07-09,24418.011038936973,20182.323349338774,28553.642964793915
2010-07-16,26398.78518369281,22007.901301521513,30499.87391319527
2010-07-23,27173.364370582523,22807.06777145081,31679.748791738206
2010-07-30,26311.890346918524,22126.94649906722,30443.847533137647
2010-08-06,26493.99591621471,22330.279152177558,30994.47285612965
2010-08-13,30123.04888135197,25907.945981390883,34410.92421430835
2010-08-20,35676.42040651266,31747.288464057816,39696.29684974689
2010-08-27,38507.3547413684,34515.5218665841,42696.6050972516
2010-09-03,35692.83959138547,31337.950185836406,39794.64282387791
2010-09-10,29473.846335987324,25462.043051660294,33942.852340907986
2010-09-17,25130.558621641834,20804.270774993172,29265.56369439126
2010-09-24,25523.795782689267,21446.473893127873,30081.694430653984
2010-10-01,28460.724493306858,24053.507595790645,32745.987412868762
2010-10-08,29737.639160085775,25548.554351579365,33822.376423780814
2010-10-15,28079.867854661206,23643.80553473219,32236.54370314912
2010-10-22,26176.584735072203,21961.051976112845,30315.913604224923
2010-10-29,26924.779279735772,22813.783990127104,31091.38464944396
2010-11-05,29774.613272637755,25867.491098057297,33755.751586913546
2010-11-12,31694.59308170254,27301.34553903554,35828.59124713951
2010-11-19,31364.516077020515,27178.62301564179,35622.46231172031
2010-11-26,31140.45252087123,26876.436613907805,35416.513311209186
2010-12-03,34107.36146052195,29873.336102155456,38220.51372782067
2010-12-10,39728.75291035091,35945.03032775602,43849.96270345188
2010-12-17,43492.13334206071,39689.52397728301,47490.36111730452
2010-12-24,41322.758363272995,37048.42949372895,45757.06087559304
2010-12-31,33876.95095546304,29937.449856429208,38062.923935398554
2011-01-07,26001.85933267274,21985.310879289547,30231.924812670724
2011-01-14,22104.669064629317,17759.458103007353,26552.977865607332
2011-01-21,22566.399531911033,18229.375939817874,26633.700861762205
2011-01-28,24617.720567370678,20455.2526356796,28978.239665474503
2011-02-04,25840.512327234504,21606.994062055124,30096.268135573864
2011-02-11,26132.452118314955,22166.323668104873,30429.49646253074
2011-02-18,26497.104771980175,22232.27576705575,30680.263270877625
2011-02-25,27041.996756313914,23245.99872783712,31004.48486903832
2011-03-04,26829.13268175111,22578.76357424118,30643.923092369692
2011-03-11,25408.068642228558,21415.070769212583,29817.884645164344
2011-03-18,23586.122209613,19227.022963462787,27644.740924860656
2011-03-25,22448.493656906423,17784.927310632236,26756.089681396337
2011-04-01,22107.912627168393,18179.149845006956,26282.444003213663
2011-04-08,21837.312064914688,17297.360568770833,25922.935570761103
2011-04-15,21280.900180042525,17059.957132254924,25421.06440494324
2011-04-22,20867.713303533284,16775.28857520732,24954.8023748105
2011-04-29,20993.193589061164,16620.587709784377,25566.311582390823
2011-05-06,21326.362519800467,17156.38221699981,25708.147704626936
2011-05-13,21482.91046339466,16988.421891770093,25641.563537828075
2011-05-20,21992.656532093144,17560.802443095705,26261.493317244964
2011-05-27,23848.115728817804,19250.366237394323,28116.469045506026
2011-06-03,26827.724462304606,22789.411879591953,31244.743976736543
2011-06-10,28872.125359847927,24682.628319583495,32780.906835982736
2011-06-17,27982.164803489475,23674.147907041533,32359.386410331663
2011-06-24,24676.32733698911,20536.658383687776,29027.15516069952
2011-07-01,21884.111872752947,17263.067065639,26094.153691166804
2011-07-08,21896.635350071876,17574.44529484321,26002.09711343894
2011-07-15,23878.85343724564,19770.956460456106,28053.660755264827
2011-07-22,25065.55846122517,20843.494785947896,29200.137044100135
2011-07-29,24425.18173945698,19875.563677449747,28421.691687692135
2011-08-05,24239.278207681946,19741.774557160454,28161.314239716612
2011-08-12,27293.906967677063,23145.191292320123,31647.038019203694
2011-08-19,32870.981569051415,28626.32300404661,37069.239037152605
2011-08-26,36587.49902311692,32620.710481520317,40837.88839974629
2011-09-02,34837.051924715306,30479.167595752162,39016.31523824633
2011-09-09,28922.890904363194,24704.509851811774,33431.87037264719
2011-09-16,23963.483046240504,19704.802697760282,28420.088276617644
2011-09-23,23601.23229220694,19219.49264562912,27796.92519714505
2011-09-30,26470.92812732735,22450.66654519335,30765.577239446615
2011-10-07,28334.23032532012,24165.907871662283,32698.016646065924
2011-10-14,27151.99204918325,22987.292960630428,31335.976965623686
2011-10-21,25085.069903042437,20863.19598619331,29440.100558555074
2011-10-28,25347.141906289125,21184.32914161519,29493.131997447963
2011-11-04,28087.279943401038,23818.633515176545,32492.527334470797
2011-11-11,30437.387641832964,26273.365877677305,34806.58842523777
2011-11-18,30494.20832383232,26304.052817105392,34466.62545108874
2011-11-25,30043.12218328236,26032.696983380873,33839.45324030187
2011-12-02,32399.52519491947,27996.100140637573,36632.9430022614
2011-12-09,37864.756031606885,33552.27851082708,41776.5169230524
2011-12-16,42408.51932863158,38375.75983007992,46648.909669049266
2011-12-23,41472.313712671516,37412.529495755945,45792.94524498846
2011-12-30,34743.15783129177,30143.687711822004,38997.03718688502
2012-01-06,26599.120024191696,22241.44225528422,30612.006265465305
2012-01-13,21890.303410859,17460.02931744766,26188.837937639433
2012-01-20,21787.365649356147,17706.13034570483,25743.584703565004
2012-01-27,23838.603621536153,19412.288925058423,27968.24695225312
2012-02-03,25333.549539877295,20919.135893804898,29581.673931141944
2012-02-10,25769.28351757521,21598.05278458727,30226.884253521446
2012-02-17,26122.339765453416,21844.676847759485,30495.902317671193
2012-02-24,26732.250079488553,22763.750795428685,30810.93889625798
2012-03-02,26762.842525684166,22526.20832507893,30995.43836218989
2012-03-09,25570.992275324512,21461.4785629897,29880.99230053383
2012-03-16,23768.568893511805,19515.88115926659,28142.994788855605
2012-03-23,22505.71810089836,18254.10503112695,26810.19806611298
2012-03-30,22097.609351097388,18097.82432426062,26453.4652581702
2012-04-06,21894.63974345224,17641.577429440706,25775.362123699782
2012-04-13,21404.028248005612,17503.157470067155,25872.32389124563
2012-04-20,20950.49850822556,16534.128119581168,25018.22928329831
2012-04-27,21005.083511623892,16712.718124405626,25585.911914761138
2012-05-04,21363.4610267592,16929.335936678486,25346.633280331116
2012-05-11,21563.862527440604,17561.13024804123,25731.93529746478
2012-05-18,21950.6100577077,17733.762186473607,26056.118725147753
2012-05-25,23545.73852561015,19455.619494677892,27781.46866939528
2012-06-01,26445.978024835495,21926.41069857479,30560.259369371583
2012-06-08,28854.35968668452,24591.30240625501,33246.34914562781
2012-06-15,28553.06452380537,24353.690523287896,32668.7872284981
2012-06-22,25515.034323937205,21618.319386047748,29650.13241436325
2012-06-29,22401.123101841593,18145.138370348526,26690.930881577504
2012-07-06,21878.490083460958,17633.368267440143,26256.55734921423
2012-07-13,23704.552163203116,19582.34940480272,27939.323563208007
2012-07-20,25207.365033601855,21200.147711013677,29437.52298457782
2012-07-27,24811.180940678816,20530.73759709238,28882.175613662606
2012-08-03,24293.83745375331,20100.08313697685,28429.662110523564
2012-08-10,26687.007392944655,22676.342238349425,31055.856407104824
2012-08-17,32069.646253222865,27943.26805348172,36415.85274219921
2012-08-24,36479.13350597129,32512.332724860105,40984.865771410055
2012-08-31,35772.657579019826,31653.55545062594,39953.09711383044
2012-09-07,30277.78063433266,25809.607188278955,34581.998622032355
2012-09-14,24764.246178549816,20443.607490704995,29249.029199944303
2012-09-21,23531.48586867508,19153.041791805368,27639.001502689578
2012-09-28,26118.365605670984,21991.379204869103,30583.065150644943
2012-10-05,28432.182306574727,24316.55588919033,32853.8787617262
2012-10-12,27739.437510602587,23516.65873621283,31858.170598829907
2012-10-19,25559.30197708613,21538.137328650904,29554.533985473354
2012-10-26,25274.94110954843,21445.15676329013,29408.385383865778
2012-10-28,25764.816025337754,21544.321585828686,29537.41486707934
2012-11-04,28622.637918637007,24344.34361030682,32537.837185004948
2012-11-11,30760.60620567543,26668.791011988604,35037.11410553505
2012-11-18,30615.174233210335,26566.940666838134,35050.490931958935
2012-11-25,30323.791840182705,26047.570743251963,34482.85018410413
2012-12-02,33084.20948354585,28986.315294119213,37330.130647515136
2012-12-09,38698.655234206824,34595.898213406326,42981.89665892102
2012-12-16,42829.92247548133,39044.83463578423,47398.392325513094
2012-12-23,41187.93860141653,36651.033710227384,45374.275847538884
2012-12-30,34044.295434874555,29922.812452019356,38381.756722252874
2013-01-06,26077.449475364574,21953.038360161394,30060.135599101108
2013-01-13,21887.945707752908,17614.295547239904,25816.793589917514
