ds,yhat,yhat_lower,yhat_upper
2010-02-05,4294.063437604476,3315.5289607424443,5313.115937103671
2010-02-12,3935.5216994740813,2870.3864750809207,5057.0466820265865
2010-02-19,3677.1955591283545,2680.8529363841785,4723.475109594584
2010-02-26,3924.7788589918173,2922.615430969698,4913.758993071013
2010-03-05,4332.321032158024,3360.7203767528536,5241.332725680757
2010-03-12,4377.486788556638,3396.949467592117,5453.138345424339
2010-03-19,4055.2349084021603,3078.931525538304,5101.348016604495
2010-03-26,3812.7777021083125,2792.0622205440914,4779.310354355614
2010-04-02,3930.8554901452408,2946.8960911420595,4886.89930501456
2010-04-09,4221.719080497521,3190.2666633093645,5177.129846246271
2010-04-16,4381.0924595177,3341.8432798477525,5325.63659020702
2010-04-23,4426.3899601491485,3399.8656864403124,5444.182583157398
2010-04-30,4600.418188638975,3547.0901331373266,5660.188889438083
2010-05-07,4918.590365916388,3874.456841875005,5941.840257770079
2010-05-14,5049.083833428218,4064.191498458243,6036.907062154339
2010-05-21,4740.796979753713,3689.9985864324203,5807.894285509237
2010-05-28,4221.836706382621,3194.2372640126755,5225.752192669176
2010-06-04,3984.7781707603217,3062.0094154037292,5008.0108663456795
2010-06-11,4188.292476516275,3213.7842359859405,5248.021992189071
2010-06-18,4448.360573025317,3449.7917577162825,5465.147151169243
2010-06-25,4314.302882260294,3392.8880774894146,5357.060524201167
2010-07-02,3833.1814168037345,2797.1213554414453,4836.3608226649285
2010-07-09,3479.0762890106903,2474.0690705772336,4540.191177848261
2010-07-16,3545.079009130861,2510.4121211006195,4542.079616359624
2010-07-23,3792.9814345758623,2767.1753098405243,4735.7773580552375
2010-07-30,3807.269721976923,2813.736541781753,4788.659831410701
2010-08-06,3563.078615220292,2544.1684727922857,4596.569032341439
2010-08-13,3437.35597721046,2460.296349125396,4430.924176782888
2010-08-20,3650.8513232495943,2653.497633579041,4646.742934598156
2010-08-27,3916.1988088014496,2821.459497436849,4953.426671704922
2010-09-03,3809.3114377167917,2796.653211777468,4820.147813550833
2010-09-10,3389.9684628322902,2331.9453227848,4449.115887506592
2010-09-17,3203.7493068442814,2191.2635760896733,4238.065324088558
2010-09-24,3587.081015141083,2600.8475886918095,4705.325879570286
2010-10-01,4168.622752003488,3120.247232035315,5154.247097660494
2010-10-08,4286.896341157686,3259.390168094729,5298.477419326257
2010-10-15,3857.756257242473,2920.662664974442,4892.611581837084
2010-10-22,3552.023682632263,2552.7247429648282,4607.710908636972
2010-10-29,3954.9241570855847,2956.4871476079466,5005.667638243949
2010-11-05,4733.701622011188,3730.424305205399,5680.040303346967
2010-11-12,4969.826886543081,3976.676391118673,5997.420721987069
2010-11-19,4398.2889827333565,3431.7994403851894,5382.077566577122
2010-11-26,4028.267484483139,3019.9885408436585,5055.441405704505
2010-12-03,5178.853546499564,4230.56756026164,6168.9920920284385
2010-12-10,7846.218244905056,6838.421736913255,8839.187037416117
2010-12-17,10297.012011420215,9280.861957990679,11354.046948406996
2010-12-24,10552.528628511964,9465.253703631082,11527.914292453766
2010-12-31,8303.17362449868,7332.05448050044,9253.701374374477
2011-01-07,5226.469180362552,4157.995559758017,6287.485567775625
2011-01-14,3379.8079019458323,2389.3401562969484,4406.144378245654
2011-01-21,3385.7952806682874,2423.816914124828,4412.683128957162
2011-01-28,4229.9347349244645,3250.1688712960645,5204.012473587798
2011-02-04,4634.5323943218345,3613.946190270791,5572.662564968705
2011-02-11,4341.56677096078,3367.5297944452595,5347.600063647072
2011-02-18,4013.7034580176396,2986.3131833860875,5074.249161866243
2011-02-25,4176.84160818938,3125.919326754089,5256.791655548226
2011-03-04,4599.852245161007,3508.007182190971,5513.190308049699
2011-03-11,4728.501909319262,3660.8259682332296,5718.371566862336
2011-03-18,4443.952240624356,3372.6216710186086,5531.358973196884
2011-03-25,4152.962963209628,3209.046953710116,5138.88764640484
2011-04-01,4206.96454260118,3157.8205951270893,5194.984930663999
2011-04-08,4491.9880460463155,3484.5665464871695,5533.394870704355
2011-04-15,4683.7936849587695,3649.1893262200633,5652.574574608687
2011-04-22,4730.929254860399,3737.0922164943554,5765.3657911712735
2011-04-29,4866.967136231815,3764.502322520286,5855.498471581488
2011-05-06,5174.87025313168,4150.073179933435,6131.632329881371
2011-05-13,5365.09734059971,4388.199073197282,6407.800417977405
2011-05-20,5131.353405088144,4084.463837133096,6206.493238444572
2011-05-27,4611.720968103522,3596.9614450851004,5597.545618052724
2011-06-03,4293.371119746116,3278.6562594705565,5299.052215085854
2011-06-10,4430.992636788421,3376.247063658744,5442.509024471282
2011-06-17,4718.7332260601925,3676.9306056477217,5705.956108560424
2011-06-24,4666.935721113029,3711.4468493514537,5663.535952520078
2011-07-01,4215.291446432132,3208.246141536981,5269.27723048891
2011-07-08,3800.100447348307,2769.0476836169632,4818.708082380249
2011-07-15,3790.76757329207,2834.916240693438,4877.1261306783745
2011-07-22,4036.8965397045613,3021.552273700551,5041.594243949418
2011-07-29,4107.359822485468,3112.0552388009987,5153.573934113225
2011-08-05,3883.8353857491165,2888.0017180151576,4845.746354984836
2011-08-12,3704.246325586956,2681.6134190766747,4796.97845805729
2011-08-19,3860.5899583520545,2826.737162041379,4851.100643877299
2011-08-26,4149.381149778155,3107.6537216779006,5119.053543901598
2011-09-02,4119.6802713574925,3191.5479789302926,5144.809942073904
2011-09-09,3719.2185091821916,2743.1058686741612,4804.179693751285
2011-09-16,3445.8366624561027,2451.095912984891,4419.27300627806
2011-09-23,3730.0342491915126,2744.1711344932864,4633.3703454636925
2011-09-30,4324.091334105026,3336.603825574795,5311.259382334642
2011-10-07,4552.503173149512,3496.5541205134004,5505.019296234459
2011-10-14,4182.694857193745,3196.9788965314715,5258.011900613803
2011-10-21,3790.1230645218784,2754.888407085036,4825.0733027633705
2011-10-28,4056.1886117042977,2992.9905590638427,5072.770642922305
2011-11-04,4828.23510056955,3869.288675250248,5842.590429282718
2011-11-11,5211.213302531965,4149.284132252925,6201.5999596361835
2011-11-18,4738.43486089974,3716.010710808587,5793.411394217256
2011-11-25,4217.407964821502,3252.7431071843653,5266.535631781933
2011-12-02,5037.354367840538,4055.13372086182,6092.039084054427
2011-12-09,7517.036992203269,6608.703416767253,8486.011136957444
2011-12-16,10169.067555122208,9115.30062974284,11224.543662350816
2011-12-23,10900.222715080237,9917.1250705625,11900.165682656208
2011-12-30,9015.085844958194,7941.441069265909,9999.710162914227
2012-01-06,5912.838747170796,4934.5364809548955,6960.837822192516
2012-01-13,3740.4843097320163,2756.1040762818056,4733.144117831391
2012-01-20,3450.9133648905263,2463.652080264864,4501.211517345888
2012-01-27,4249.962122810123,3235.8410067372993,5296.84165156121
2012-02-03,4784.980204849748,3851.7458956051078,5790.946620003951
