ds,yhat,yhat_lower,yhat_upper
2010-02-05,47.28944132367676,30.74429694148622,63.45002795436309
2010-02-12,54.05063540404426,37.09024004909868,71.26205765291208
2010-02-19,57.50131438219582,40.50725580079922,73.72019240595031
2010-02-26,53.30705625395505,36.76681015618345,69.72233571254479
2010-03-05,43.958223774445585,26.70329493561641,59.84433158831043
2010-03-12,37.208750337256205,20.739416921806207,53.53609977807353
2010-03-19,38.12322626020234,21.615238411991943,54.91226448427709
2010-03-26,43.72617293495865,27.678354873513463,61.08545125321928
2010-04-02,46.667646257277326,30.447824799384094,63.95219436043786
2010-04-09,43.702397144019855,27.621528988991244,61.985516171404704
2010-04-16,38.991785602901956,22.8429397239628,55.63723995689211
2010-04-23,38.49788426518035,21.641329153792977,56.36000488093819
2010-04-30,42.48194750047412,25.702928804640308,59.19274446884968
2010-05-07,45.226832390802585,27.478743108879613,61.56370665223634
2010-05-14,42.11568616090675,25.091647368412982,58.852385984784085
2010-05-21,35.28052631520271,19.768369430520554,51.69093967306386
2010-05-28,31.04583271331196,14.826540906041215,47.37212538460042
2010-06-04,32.54606667859631,14.489942614698501,47.77972194988992
2010-06-11,36.53438815340097,19.963577482837945,54.453223982640324
2010-06-18,37.85940186420989,20.524378715912846,54.49372417706891
2010-06-25,35.668539208329506,20.47313924706758,52.91063159890106
2010-07-02,33.79321938430748,16.816530111609364,51.00392756083632
2010-07-09,35.44358450796107,19.40301706534129,52.44572366690291
2010-07-16,39.23936480242734,22.42786278725684,55.52616411945472
2010-07-23,41.28039187882452,24.408677043766176,58.68269348140258
2010-07-30,40.02139135634514,24.24933571432485,56.58264435128653
2010-08-06,37.56889404042055,21.043676417169365,53.276059498897574
2010-08-13,36.27286897403665,19.851224463403554,52.390110071815705
2010-08-20,35.71601069147706,18.44855685113628,52.93736980157831
2010-08-27,34.149368966958285,18.163743065954563,51.6041548794755
2010-09-03,31.890211741247658,14.89438910338469,48.625289214167296
2010-09-10,31.356595164985315,15.260206332989448,47.263302200658686
2010-09-17,33.293358715672674,16.13978541526849,49.58815297245183
2010-09-24,34.659664074676634,18.63846561602729,50.287304927916104
2010-10-01,32.10026069350125,15.708420478691021,49.47117105312006
2010-10-08,27.29833511573803,9.72008485338898,43.74223491031436
2010-10-15,26.863319014975104,10.340123938744465,42.23666586354098
2010-10-22,35.3903998970487,17.481560110136865,53.02878690436265
2010-10-29,49.15049329242453,33.15036013816289,66.81452760306195
2010-11-05,58.27618788876369,41.39765410193248,74.6629677390159
2010-11-12,55.936841314387394,39.48760750943769,73.88900362953147
2010-11-19,44.75422577963148,27.50808281816992,61.21360882095241
2010-11-26,33.62594752401516,16.80703126377845,50.642730003235826
2010-12-03,28.877679380056215,11.14729198162055,45.81860185356474
2010-12-10,29.524096080519683,12.60949216843232,45.79018832240293
2010-12-17,30.809393695142283,14.220678477722776,47.622067549681624
2010-12-24,30.477223763687206,14.495475937275094,46.27592073659778
2010-12-31,30.175958819405015,14.127370883768439,46.68040343842205
2011-01-07,31.633892150451402,15.31259292135793,48.11826034734645
2011-01-14,33.827767806536755,17.34969988566616,50.12575747837056
2011-01-21,35.03704062071397,19.341904424841037,52.13316974589864
2011-01-28,36.24809242898386,19.870681675056648,53.04137530243968
2011-02-04,40.25038781949685,22.407211590657777,56.27164887706196
2011-02-11,46.94733604510284,30.05221475993238,62.83255913047782
2011-02-18,51.437980650626315,34.70515553403161,67.99757227260929
2011-02-25,48.65548996416537,31.073893667428536,66.12281747758115
2011-03-04,39.723245284485685,23.2909975066007,55.724681637206366
2011-03-11,31.9475573144138,15.66570569464678,49.6975588667293
2011-03-18,31.473787183493847,14.986049128903673,48.89406403677644
2011-03-25,36.76290627282727,20.249317960625763,53.518845761119685
2011-04-01,40.63286995383523,24.638574746680142,57.37670736460703
2011-04-08,38.60008379240936,21.921369003345877,54.47737552473807
2011-04-15,33.69807640183746,17.080490638762427,50.38326946220382
2011-04-22,32.20726777496606,15.658511706985474,48.54598815536403
2011-04-29,35.706965609460894,19.127934354797972,52.15446722482423
2011-05-06,39.153910364338756,21.531649150878184,54.59176662533584
2011-05-13,37.14418009867277,19.997471426721756,52.39242058207978
2011-05-20,30.537628610034588,13.120131849191582,46.887374773642236
2011-05-27,25.42884792759731,7.679514035307298,41.29503283533457
2011-06-03,25.980538256328103,8.165482131388252,42.037635685532706
2011-06-10,29.94424684172438,14.178343600870454,47.35809797027389
2011-06-17,31.981551794868995,15.270816799547024,48.92956360642419
2011-06-24,30.220388848452348,13.934811053806277,47.046415815287475
2011-07-01,27.954093683670376,12.205056055707622,46.496307243141906
