ds,yhat,yhat_lower,yhat_upper
2011-03-18,12066.667515277079,10171.143251763564,14083.362446305713
2011-03-25,11740.89807653272,9930.739224316852,13618.071720201999
2011-04-01,11847.585232819245,9941.544337902844,13751.29881877244
2011-04-08,11977.168198573121,10200.130333470064,13823.850439346728
2011-04-15,11624.058084047205,9711.208328970299,13580.36303885969
2011-04-22,10777.862293004482,8800.732480919802,12713.6076518845
2011-04-29,9951.854604264794,8003.661515465107,11724.740053074616
2011-05-06,9618.94989688975,7670.015336262532,11417.370775260426
2011-05-13,9767.391738207134,7645.786774885869,11727.235331182077
2011-05-20,10028.405024836846,8082.73525918725,12003.521352151281
2011-05-27,10120.27805717375,8176.726608806903,12040.839994031543
2011-06-03,10034.96494989536,8006.522091736538,11935.583381509165
2011-06-10,9849.065766326952,7756.830067025078,11841.023649588455
2011-06-17,9544.877573390067,7724.169140171089,11494.003429982416
2011-06-24,9109.551858053072,7302.425856800349,11013.849483111166
2011-07-01,8697.013878041284,6894.614087838859,10678.17903338767
2011-07-08,8532.277997874302,6526.650796577045,10415.276142319093
2011-07-15,8654.475529471252,6751.720870315157,10541.34582685552
2011-07-22,8886.017927134295,6906.20463794805,10821.586908712166
2011-07-29,9105.875230605176,7171.605511337926,11097.324520719974
2011-08-05,9422.157589824821,7569.52436769737,11483.791656600783
2011-08-12,9931.870468850275,8098.594699568161,11866.772490713152
2011-08-19,10379.002582210185,8529.879721447864,12398.371226161196
2011-08-26,10293.79270731418,8242.139873991835,12150.574904461411
2011-09-02,9605.517254266077,7831.433359673458,11506.211232676618
2011-09-09,8966.372078704408,7046.225065084902,11049.300284563555
2011-09-16,9200.959617958682,7294.196029177194,11089.229942597292
2011-09-23,10372.527708498419,8308.546538385544,12183.114710599575
2011-09-30,11606.046871027589,9610.24059598566,13634.867049496555
2011-10-07,12039.3987469713,10174.485383547855,13993.3780058063
2011-10-14,11863.123085408037,9979.199672797147,13910.426159907232
2011-10-21,12131.209274316816,10062.459987370234,14042.691133997661
2011-10-28,13426.537535396801,11575.189242789533,15314.5944156476
2011-11-04,14961.63195414224,12990.135636718229,17034.264840408934
2011-11-11,15360.264528199888,13456.78764589668,17196.77904778955
2011-11-18,14378.842800309387,12333.199360682747,16268.412151217668
2011-11-25,13501.32672644865,11609.759460712292,15486.814048896273
2011-12-02,14433.85633061135,12451.03327206236,16422.713847630028
2011-12-09,16976.948607006438,15164.214746756948,18786.355765096105
2011-12-16,18726.565497002193,16811.685365992198,20690.358158663075
2011-12-23,17236.383216501927,15335.183175959333,19171.185057274135
2011-12-30,12556.391276829243,10726.632598635144,14641.592376126775
2012-01-06,7497.578572587843,5643.129723668437,9491.75630715828
2012-01-13,5270.777336901535,3316.1713159391315,7203.933911075772
2012-01-20,6826.201185502165,4842.822716396199,8783.823997169427
2012-01-27,10402.948804196585,8483.797416544721,12379.296993513737
2012-02-03,13421.898638338414,11431.662515591677,15447.555046245317
2012-02-10,14605.572766159781,12665.133424819369,16492.629612779994
2012-02-17,14391.265609707527,12515.266071799382,16297.598644122834
2012-02-24,13774.288535931906,11916.301406556722,15727.18096702754
2012-03-02,13199.621498637433,11360.7350218791,15134.083417372218
2012-03-09,12570.453003663451,10656.697192117665,14594.425246289491
2012-03-16,11893.837583410175,10007.483244589657,13817.285827460139
2012-03-23,11490.233932047007,9511.725793194128,13393.643743350922
2012-03-30,11539.812549525395,9714.146314487365,13300.615700455832
2012-04-06,11711.682576742263,9759.73871880473,13588.669724443364
2012-04-13,11467.55088358816,9411.194345779337,13401.409416376218
2012-04-20,10684.510110383917,8898.540467100347,12573.70272833033
2012-04-27,9810.871738309237,7812.653218976005,11778.41533144762
2012-05-04,9374.92531210328,7535.311799967773,11296.188207240883
2012-05-11,9459.900030957711,7547.053077758299,11456.231911321103
2012-05-18,9729.078864742522,7830.852744841146,11766.845379762412
2012-05-25,9858.5995234272,7912.483603818057,11743.318004277253
2012-06-01,9798.062697118121,7966.494791283783,11642.37591451345
2012-06-08,9628.44471599695,7609.275135762805,11413.456243664303
2012-06-15,9349.363323556696,7594.072854617746,11265.684070974958
2012-06-22,8931.595908715426,7057.445378259213,10955.569281996362
2012-06-29,8497.06882782447,6543.254714264412,10484.91313977325
2012-07-06,8277.237206287782,6255.269754585092,10231.175564124438
2012-07-13,8357.503096644175,6534.632091290087,10293.612873289409
2012-07-20,8584.297314602134,6708.11524342823,10336.14325750943
2012-07-27,8804.125594618728,7013.610904486925,10778.296476228397
2012-08-03,9090.100019620639,7005.869073740424,10960.841993145494
2012-08-10,9571.815058502092,7632.954550808382,11595.67855200993
2012-08-17,10065.1913897301,8186.329258241444,11917.210518105816
2012-08-24,10100.177597848733,8109.197388760013,12119.80065917132
2012-08-31,9490.55898042487,7379.7937473560805,11463.14348687809
2012-09-07,8774.045349087442,7100.244950880605,10744.424023931957
2012-09-14,8816.609957846349,6989.749345568541,10829.568964527234
2012-09-21,9865.305500237819,7925.885608796759,11778.207383906689
2012-09-28,11168.83918704627,9198.381829377491,13221.813997648702
2012-10-05,11768.171676308848,9896.640455070477,13595.646099844267
2012-10-12,11634.243393691631,9669.06677327876,13602.749271001867
2012-10-19,11747.215747191134,9857.798709074592,13632.600670488113
2012-10-26,12877.212292561582,10815.44089166589,14905.184799356113
2012-10-28,13344.001316243883,11381.409181930554,15159.17414610886
2012-11-04,14817.236721606461,12779.984552289847,16705.463095773008
2012-11-11,15046.600621083511,13104.805518869693,16924.45003375945
2012-11-18,13982.38450617719,12128.101329295054,15884.537135798415
2012-11-25,13235.746561027488,11364.592820093107,15136.01227415582
2012-12-02,14396.665154927867,12611.901430280677,16390.95642858643
2012-12-09,16995.040964835436,15107.540582195965,18908.097170528516
2012-12-16,18487.294017902914,16578.504440511202,20440.113997607506
2012-12-23,16595.298366346797,14753.211291941048,18496.566807555628
2012-12-30,11707.108137787522,9801.094101113018,13597.967687328652
2013-01-06,6820.510345540715,4830.15329306446,8782.514072743446
2013-01-13,5007.917324805845,3154.344005389822,6852.1129900540345
