ds,yhat,yhat_lower,yhat_upper
2010-02-05,2090.945511663779,1597.3574717663953,2592.7042773678777
2010-02-12,2196.098685423503,1706.4242303030992,2686.259455172122
2010-02-19,2134.2125941724507,1636.5728192831914,2621.46604609633
2010-02-26,2084.2194249873,1569.3590867816115,2563.5818074928075
2010-03-05,2142.37035831574,1638.8672840919894,2641.110281933879
2010-03-12,2237.8473071937246,1750.7467830323058,2746.093913530245
2010-03-19,2258.2553301178486,1716.6791559457924,2732.7411223139616
2010-03-26,2192.0745193873836,1684.4687896850187,2664.8518691523536
2010-04-02,2109.175802122115,1587.2249855359382,2599.2919621886986
2010-04-09,2034.1909809969934,1537.3144606075082,2540.351162202222
2010-04-16,1903.1994628991165,1425.2251775112863,2344.95444513117
2010-04-23,1665.5953737691634,1191.868030538228,2132.976243145527
2010-04-30,1386.7188235368174,917.6281366469635,1910.010464522114
2010-05-07,1201.6315431470307,762.5591996279164,1689.3510559796764
2010-05-14,1169.7066950635087,682.4092081489636,1662.082452768009
2010-05-21,1215.3944053373173,725.0833446651782,1680.2017563928532
2010-05-28,1231.545738555237,742.5959921274155,1747.831343139015
2010-06-04,1211.4645377768195,727.2714716776594,1724.7382737804573
2010-06-11,1240.8173778056776,752.0291370934898,1717.3102065107564
2010-06-18,1365.906429114761,858.6312093780896,1837.2483806015348
2010-06-25,1516.4140338675793,997.4404794808222,1973.7495608784445
2010-07-02,1586.6869365285697,1099.1424626391347,2039.1112798757304
2010-07-09,1568.5154765092236,1078.6886542555803,2043.8764837595215
2010-07-16,1559.047640229206,1073.4294020686414,2027.6433422634423
2010-07-23,1631.9228540445677,1166.6498619853282,2125.662112164957
2010-07-30,1741.105493686262,1254.8747786329197,2267.2730270888565
2010-08-06,1784.4998840053222,1285.323756745267,2275.405745625524
2010-08-13,1742.2654018620583,1269.88132978594,2222.0289350822127
2010-08-20,1703.6465140320615,1232.5549897538274,2188.4346949930714
2010-08-27,1743.8378329801499,1277.6664494194415,2228.3602537341467
2010-09-03,1816.6541330604775,1312.3745337961213,2322.321335915762
2010-09-10,1815.1537924436338,1366.4041159889252,2304.4654673694777
2010-09-17,1729.0370407652913,1214.4055190319482,2240.4238618299632
2010-09-24,1686.0918508660047,1196.5220285278438,2164.0960336673616
2010-10-01,1802.4781157821997,1317.1599354165826,2291.532450260157
2010-10-08,2020.1908271943976,1561.5562559087514,2507.9158796170395
2010-10-15,2147.1961253445015,1644.6188588625025,2642.470616681323
2010-10-22,2073.83765514729,1569.729225931343,2561.4386330247758
2010-10-29,1910.793064724614,1465.5561523241076,2386.593580069386
2010-11-05,1876.1724313380687,1391.2507356317508,2345.2429281515288
2010-11-12,2059.992654588727,1552.5608246080678,2571.605146616667
2010-11-19,2344.3479110087787,1855.1665245252307,2850.48728605696
2010-11-26,2563.8884579340884,2074.1033478293753,3039.1204067350204
2010-12-03,2694.071828550532,2187.8975262750264,3215.6050803855255
2010-12-10,2827.696198585427,2332.331002847907,3366.2915299408423
2010-12-17,2979.922911346979,2478.2072580160757,3478.876713927118
2010-12-24,2994.020467803266,2480.9928872507753,3499.9343084221427
2010-12-31,2702.484041210322,2203.0189201486232,3220.8240961134193
2011-01-07,2167.8491780936242,1648.0661114628965,2646.354226485685
2011-01-14,1698.519675909551,1261.3600596909503,2173.7428651590176
2011-01-21,1582.8227050928292,1103.6853295642425,2041.9375196127676
2011-01-28,1819.4097366264077,1361.0125662205398,2269.0753837360544
2011-02-04,2138.7532237260925,1650.8810022671464,2625.6155859971477
2011-02-11,2284.4871402866747,1793.7165555389092,2795.5798839317195
2011-02-18,2240.5942020939265,1719.932304620592,2712.6530935063092
2011-02-25,2176.6371875950663,1708.518021469759,2693.9077393354364
2011-03-04,2216.737732798621,1672.690194531903,2672.618849167903
2011-03-11,2315.183198594124,1798.794538109732,2798.0411199597097
2011-03-18,2353.711913966213,1843.3404810275729,2837.124061002603
