ds,yhat,yhat_lower,yhat_upper
2010-02-05,1542.5611222883126,1090.2350846067666,1946.9683431609387
2010-02-12,1618.8484332704193,1219.4052218449308,2021.3722134230468
2010-02-19,1533.9522676692868,1114.458973070923,1938.6885405889836
2010-02-26,1487.9863276686433,1088.5662707624092,1904.5829495834312
2010-03-05,1617.3193071257024,1190.0927529323944,1999.796774232736
2010-03-12,1853.1722863403975,1455.9309017551527,2258.2310890034505
2010-03-19,2039.6474045309578,1597.2215009714657,2466.916431561051
2010-03-26,2126.420132723616,1711.1086146695177,2557.149965763856
2010-04-02,2183.404463716657,1758.7559858547177,2610.6559876864053
2010-04-09,2249.970647393265,1866.3044196005867,2654.6362797974507
2010-04-16,2259.058745125588,1867.5942856761928,2695.9256105621635
2010-04-23,2159.6679627453163,1742.9394573074514,2583.1941240151286
2010-04-30,2063.152603669076,1633.0346634295545,2467.4288013705186
2010-05-07,2174.1314519791185,1770.756950838103,2567.067604201071
2010-05-14,2544.7171461109774,2134.798302374884,2961.646942487528
2010-05-21,2954.54327150922,2523.4529041965047,3358.547364398146
2010-05-28,3103.805833636492,2707.2779377267507,3548.4018611880665
2010-06-04,2927.1528060354467,2523.6009617952495,3352.281277599426
2010-06-11,2664.496805262202,2251.8323924609763,3078.656647509427
2010-06-18,2594.6166884002723,2176.405804906551,2973.32295357015
2010-06-25,2733.9552808451203,2301.871348658235,3149.133940101471
2010-07-02,2843.1055178148868,2407.2791244979016,3259.8714849998364
2010-07-09,2716.873885174444,2294.0839278791864,3148.923799390737
2010-07-16,2407.764612799813,1984.9062808183694,2802.9064356340564
2010-07-23,2136.322563003007,1739.0313691269102,2549.818391695604
2010-07-30,2028.9924202014608,1613.8250466460065,2462.455563380133
2010-08-06,2010.65239955156,1570.9988094614737,2446.725509934822
2010-08-13,1953.1508078215245,1500.5832845364287,2364.259521721101
2010-08-20,1853.3405327652624,1456.1084438296834,2292.9825788298044
2010-08-27,1806.1767881511632,1401.7213730720894,2211.8771026886498
2010-09-03,1829.2756880918098,1399.1985178098298,2252.345611392986
2010-09-10,1803.6385617859733,1409.43606029373,2231.368540712904
2010-09-17,1626.5662875741157,1236.6915337841906,2046.127163040719
2010-09-24,1373.8829382789172,959.2957521439465,1804.526352107271
2010-10-01,1239.1307256661362,861.5501205838524,1644.187822845792
2010-10-08,1303.5288426278682,881.9917361020515,1747.2481979440781
2010-10-15,1430.1862132191345,1025.4615046727788,1842.283230216524
2010-10-22,1428.512462278066,1025.4224783673253,1835.0749900647086
2010-10-29,1289.8879344860604,882.4604796566432,1742.2963160639692
2010-11-05,1192.9030945320305,776.5772339773148,1588.9009765394217
2010-11-12,1264.1824831911945,835.7113679934387,1672.6891112000037
2010-11-19,1398.7884940259578,986.368238481872,1810.7479660305805
2010-11-26,1379.5295736402827,969.0066170378684,1780.9568933340902
2010-12-03,1156.2044258666226,720.692665912517,1557.9900607803654
2010-12-10,931.0883510273263,529.7191003320318,1352.9092133802283
2010-12-17,928.2994787793137,484.16550260136967,1346.0788309744285
2010-12-24,1121.6788079840398,695.7175955442601,1565.4826975747371
