ds,yhat,yhat_lower,yhat_upper
2010-02-05,2248.9069802348076,-3557.3587349626564,8051.1398818641055
2010-02-12,2581.383974364504,-2919.3054202663475,8286.725928360935
2010-02-19,2214.843535033644,-3465.95518106197,7994.004251616627
2010-02-26,2718.771959024485,-2965.188827927621,7816.426722751069
2010-03-05,5476.6529908580815,-469.02798701747577,11034.793680543471
2010-03-12,10175.810912754861,4254.785606342167,15974.003658209067
2010-03-19,15281.813742071843,9842.988255630857,20753.69288732978
2010-03-26,19809.44397006558,14125.087181522944,24996.587075090163
2010-04-02,24120.78192684348,18698.132058769166,29766.45114962416
2010-04-09,28842.843175979062,23084.202887519234,34451.75890520785
2010-04-16,33516.613710510916,27798.859487567657,38963.53888524914
2010-04-23,36946.67251545927,32095.07603078251,42582.162147998
2010-04-30,38887.79602073116,33286.737265988566,44525.259630287466
2010-05-07,40724.320337305944,35299.13073140531,46501.89880531696
2010-05-14,43895.94791150864,38823.650980808074,49372.21438787181
2010-05-21,47782.08592622467,41752.35525056959,53506.15427069406
2010-05-28,49789.0155633347,44613.14446268784,55796.223265911234
2010-06-04,47933.613408933255,42213.03398076127,53464.23131393702
2010-06-11,43117.34135635568,37108.90860890591,48452.59817780797
2010-06-18,38392.631450129964,32621.489949191448,43947.49347261551
2010-06-25,35905.85334493265,30098.597533764598,41353.35158048954
2010-07-02,34896.393874577334,29234.338800848967,40617.04180973495
2010-07-09,32914.8790406798,27434.449511701925,38230.982261112425
2010-07-16,28735.141538191954,23283.958675364174,34615.37126289882
2010-07-23,23631.87736384447,17700.74455013199,29167.22116461608
2010-07-30,19789.536590972282,13902.454561957618,25170.018249771674
2010-08-06,17940.885382883607,12172.822495601673,23445.619988416587
2010-08-13,16950.56808919265,11012.949010288648,22834.407583037028
2010-08-20,15486.293452631298,9781.325629625013,21238.577721252117
2010-08-27,13498.997462619956,7890.570278787098,18979.087216625518
2010-09-03,11822.080259428221,6779.817816768208,17748.198806089567
2010-09-10,10750.504532091189,5076.649768301771,16046.190464075387
2010-09-17,9620.223025867042,4025.8742518073377,15046.328171168034
2010-09-24,7860.345893301237,2105.636539478133,13572.181196729704
2010-10-01,5955.665469762589,-17.77710771418304,11455.22270113744
2010-10-08,4930.041885108569,-309.41301006329445,10294.66245066793
2010-10-15,5010.8158339422025,-1074.8025058447913,10682.214717764426
2010-10-22,5271.165496746806,-246.84491856630652,11338.705571574883
2010-10-29,4762.427536814754,-425.22105650860783,10376.208493836011
2010-11-05,3670.5520369898168,-1379.5496271366362,9522.062661350024
2010-11-12,2992.968325884318,-2709.2303325261887,8145.230871976496
2010-11-19,3183.269632704307,-2785.201233017872,8893.131924264371
2010-11-26,3565.895822016486,-2372.3077579578708,9082.705566780955
2010-12-03,3286.0705570731716,-2274.1889345515365,8988.231032034751
2010-12-10,2503.330308487921,-2689.0056935057823,7794.476628952661
2010-12-17,2195.5082505737446,-3354.8703789608257,7780.809921353418
2010-12-24,2794.3578377562935,-3111.0311028212914,8040.186102847132
2010-12-31,3481.334818741947,-1807.7057664117235,9364.144963374616
2011-01-07,3164.298331677781,-2299.2666486253224,8574.186352170675
