ds,yhat,yhat_lower,yhat_upper
2010-02-05,14422.021457643363,12881.540523380168,16071.738628825808
2010-02-12,14998.773788288308,13438.378766643737,16662.304723325436
2010-02-19,15095.225659435519,13558.055070355962,16734.48054848901
2010-02-26,15169.505238849386,13566.278622712698,16796.07522325734
2010-03-05,15301.874940676227,13630.56909082223,16850.099299372665
2010-03-12,15086.255670276903,13458.36633993419,16572.545844787746
2010-03-19,14237.339872341068,12654.923195388787,15774.874407150293
2010-03-26,13120.283317848463,11338.952325008722,14761.374477686328
2010-04-02,12487.668655966876,10986.075941171775,14068.92114835663
2010-04-09,12688.409935068114,11134.263768706976,14202.484885251471
2010-04-16,13281.249188678317,11758.903472603497,14856.80739374034
2010-04-23,13518.223951670967,11897.868565592722,15100.314858895032
2010-04-30,13137.226397092423,11496.242250058178,14767.152799553713
2010-05-07,12563.873568221636,11030.770873614549,14274.956385363454
2010-05-14,12352.816131180569,10868.885856901668,14111.961397189838
2010-05-21,12579.366987916857,11125.627529353158,14128.935960150164
2010-05-28,12871.934105008046,11307.719588436834,14400.835528260588
2010-06-04,12947.399388140035,11402.594445509207,14536.86239013456
2010-06-11,12934.131634987714,11402.710998446235,14482.423572373255
2010-06-18,13115.391601380554,11622.385228057263,14752.080278518628
2010-06-25,13490.334628347746,11905.505581695665,15082.635277273388
2010-07-02,13746.689979416095,12091.442831003797,15397.524674689774
2010-07-09,13664.540370179151,12138.196721175002,15214.326949775166
2010-07-16,13405.695539507627,11888.440792382737,15071.34893716885
2010-07-23,13309.644076633878,11662.655095204565,14946.24686951619
2010-07-30,13465.18873723102,11813.903275552071,15047.27394142086
2010-08-06,13604.470140094243,11950.84129545577,15133.527487190884
2010-08-13,13436.709783623859,11882.235754933135,14964.125146501774
2010-08-20,12986.029495326462,11520.753786583424,14720.566646716283
2010-08-27,12529.652885397956,10875.721219548557,14249.924405305317
2010-09-03,12266.652305726588,10665.464479788661,13750.121705917669
2010-09-10,12160.498553771678,10608.961111889414,13688.367274104738
2010-09-17,12105.993182521155,10484.141815474512,13637.163764982968
2010-09-24,12117.667138405077,10577.300000313387,13691.765224231462
2010-10-01,12233.203462279584,10658.573676310987,13808.341552951906
2010-10-08,12323.122376888703,10843.24464095165,13985.157623644076
2010-10-15,12148.447344163817,10499.702068132005,13665.781181352195
2010-10-22,11703.456072067627,10138.715279152158,13337.67594246192
2010-10-29,11365.028248687528,9767.668343988884,12954.05234981943
2010-11-05,11577.366364467303,9913.236838094464,13186.174267622197
2010-11-12,12324.628444275582,10872.65559912847,13956.015235570718
2010-11-19,13059.462826691233,11445.023049402702,14752.32146153218
2010-11-26,13252.195156364318,11629.118289058824,14714.772889054122
2010-12-03,12925.746374850882,11353.47935975807,14551.300224234497
