ds,yhat,yhat_lower,yhat_upper
2010-02-05,406.5265123392816,282.31269502260227,533.5990354048895
2010-02-12,439.8961149023473,300.4842191114446,569.205043097672
2010-02-19,455.53098586556126,322.12552410193143,586.005453470389
2010-02-26,445.29807787418616,320.62360381026156,580.9817999562327
2010-03-05,431.92971499737723,297.4342737551962,575.1450432883975
2010-03-12,434.8720670275862,307.25283051798,570.0384508773644
2010-03-19,446.44736046685466,326.2977733786699,566.5715308994841
2010-03-26,444.1862116178285,310.85840198513,576.0097654420917
2010-04-02,420.507097427725,292.3343058321078,550.7219635279067
2010-04-09,393.0869266622547,271.11961396704345,520.9550846749194
2010-04-16,385.35709211606354,252.5304897803039,514.9206817572825
2010-04-23,401.6887994583865,273.13717383249434,540.7784228088718
2010-04-30,425.05557301470617,302.6132202005955,552.6905304034234
2010-05-07,436.7577052196325,308.9598117181809,570.3575647176474
2010-05-14,434.1063134734223,300.4121291568056,552.2419640728031
2010-05-21,428.36335671511733,298.76959292007945,569.4324418853192
2010-05-28,429.53484088382424,305.47894382996407,564.9899696206169
2010-06-04,436.94212412561023,305.5139676438756,565.2376108440615
2010-06-11,444.09422242911944,320.0694096712999,566.1283646706498
2010-06-18,449.6481996917013,328.7846634529943,579.7188067001654
2010-06-25,462.14900606420395,329.5087188800177,583.8018560524935
2010-07-02,494.780801370022,365.2698945187909,618.4163495640264
2010-07-09,554.7740821487114,427.2729751773051,682.2238125510602
2010-07-16,633.9845735422685,514.1498756343125,767.1753234640543
2010-07-23,706.5102257596166,580.523410225899,833.1840603214514
2010-07-30,738.3055101874659,610.104692889809,860.9556137618131
2010-08-06,707.706936161735,578.9149574213254,830.7226178252687
2010-08-13,623.9455670985255,495.07777649228836,755.5471693822917
2010-08-20,525.4658524920113,391.13096635531315,648.634596913461
2010-08-27,453.6952315778118,318.3096054554139,585.4138748936962
2010-09-03,422.38910769772997,290.2265296775974,559.4371972478759
2010-09-10,411.12483184178996,280.7738076403313,545.7052275973047
2010-09-17,389.67981278777177,256.2809833952265,527.82933112963
2010-09-24,348.2951401989384,219.08675797137695,472.7625385484542
2010-10-01,303.0210793261271,176.78796749881113,435.76334981416625
2010-10-08,273.92711756606354,135.26555087677554,405.79274608333435
2010-10-15,264.3963816481197,127.3548887925182,394.96162790172986
2010-10-22,265.5270810439683,126.98022561298842,388.14053899012765
2010-10-29,275.858909689228,145.30170891725638,406.56491916060946
2010-11-05,305.9253261153963,180.346800660251,430.74688483890634
2010-11-12,357.45931170248315,226.1242152959864,487.15651983250217
2010-11-19,404.2958172554079,281.45938489497166,534.8852967766225
2010-11-26,407.02677245457625,273.3025425162505,547.6000429535718
2010-12-03,354.2829366284534,219.438924667731,486.67185360530465
2010-12-10,285.1030528503395,158.25852223000754,408.2877754960128
2010-12-17,259.6171066001685,125.36751515301886,394.91167669607484
2010-12-24,301.25650549332954,170.48883823469262,429.177297652398
2010-12-31,370.3096188803854,237.61572168442464,506.39356921626916
2011-01-07,400.0370551324442,270.5566356060839,534.1328574524669
2011-01-14,360.63541067192267,217.21873966732045,485.1205851434026
2011-01-21,285.68524802462815,164.30582410516044,416.0538449906124
2011-01-28,235.54769746940968,112.01063683238381,367.4580818558603
2011-02-04,238.64929570844913,108.65153169824981,362.11090364085135
