ds,yhat,yhat_lower,yhat_upper
2010-02-05,8587.52073487917,7268.43914933155,9968.407413529612
2010-02-12,9114.57520257564,7769.7615043386795,10406.329688337104
2010-02-19,9520.822516886574,8213.764031223676,10805.919996849072
2010-02-26,9708.314195203247,8401.495230378829,11013.546312765653
2010-03-05,9831.860360101842,8592.607247253338,11123.567162537336
2010-03-12,10077.254057831668,8824.384638653642,11360.050283018501
2010-03-19,10454.636678149793,9109.399261604683,11794.758114041291
2010-03-26,10792.722539396485,9503.743761865755,12215.965120852841
2010-04-02,10882.847732095886,9568.315951324901,12241.394495782648
2010-04-09,10627.61054419704,9268.025867649509,11889.118563420032
2010-04-16,10114.324690634532,8836.42463044857,11466.608501276174
2010-04-23,9592.23767077574,8298.864435612419,10887.466701071757
2010-04-30,9336.87748612281,7953.660985616107,10592.129479699879
2010-05-07,9443.120338666547,8230.895336075402,10790.687214080108
2010-05-14,9711.930733697433,8432.0773545999,10885.454162257402
2010-05-21,9796.975147058896,8449.270925453357,11058.31893138258
2010-05-28,9539.471733521748,8269.37067544132,10873.342532855566
2010-06-04,9160.770585013484,7862.144257526707,10497.864679111406
2010-06-11,9059.477101149645,7826.507496948631,10371.516753904161
2010-06-18,9381.321072992672,7993.8243513608995,10610.465341881913
2010-06-25,9834.131502732615,8548.511460166354,11135.737017061983
2010-07-02,9992.895189147328,8639.164607858702,11273.937740204696
2010-07-09,9777.792736936835,8442.20350749013,11023.610169262243
2010-07-16,9548.178678647659,8246.32435377863,10851.998692276615
2010-07-23,9674.498609115,8390.75979340341,11015.56919023491
2010-07-30,10074.825520893944,8716.535046037829,11419.934219375242
2010-08-06,10278.43569621842,8965.234538730629,11575.185188753017
2010-08-13,9970.556427109817,8710.98828916368,11302.82986820599
2010-08-20,9383.416224734237,8068.759014917432,10652.275501857084
2010-08-27,9053.58236936144,7848.869061454696,10358.564556575539
2010-09-03,9212.366583157122,8051.227627336163,10433.453398541807
2010-09-10,9527.809026091316,8199.553311896098,10796.347567078366
2010-09-17,9511.470077335243,8238.66725441292,10821.154669467598
2010-09-24,9108.14670129254,7801.103285366302,10290.092381000599
2010-10-01,8759.111525487395,7456.349592595871,10081.136019928617
2010-10-08,8858.210036200066,7574.04755339784,10209.644508472302
2010-10-15,9256.068570528863,7975.115291457682,10560.652852948788
2010-10-22,9418.033227445698,8098.504987463577,10729.897362318916
2010-10-29,9055.810469310154,7829.746210770347,10450.488635491636
2010-11-05,8474.993960218288,7171.375260023947,9846.857424406282
2010-11-12,8212.202977501607,6901.779711556316,9408.806493368125
2010-11-19,8384.80798200116,7147.123577362764,9725.513778784076
