ds,yhat,yhat_lower,yhat_upper
2010-02-05,559.6509463602113,358.6594062558533,749.136703204129
2010-02-12,609.6974559129815,405.6063988108122,794.4668371204913
2010-02-19,639.9739373955839,436.6578518860541,830.393008585933
2010-02-26,623.8316523528837,419.2718551892439,815.8058570461736
2010-03-05,562.5431873320883,360.2022346837888,765.5226043292257
2010-03-12,496.5317593703471,288.9812174903553,705.7700981043273
2010-03-19,464.0945996331078,247.56966970466448,675.5411923857289
2010-03-26,459.40039100787124,254.44688842454195,669.9530480490513
2010-04-02,447.04225382218544,249.30518217886427,646.7972424437537
2010-04-09,414.1667299916146,204.59381510053387,623.7737406807909
2010-04-16,389.16899785049804,191.9810347017959,601.4898553057154
2010-04-23,401.16317747500966,189.2453682414228,594.6898598851618
2010-04-30,436.22009712901786,250.71533411016145,648.4142898049563
2010-05-07,452.02812795937336,244.63072656399578,657.7816615097252
2010-05-14,432.6468102602505,224.56824760296902,626.141250881856
2010-05-21,408.3793170761246,195.41215241576086,614.9790033909038
2010-05-28,412.19782679986065,211.049186851342,614.8418527660469
2010-06-04,432.4533539597933,211.98379031871468,626.1449815271397
2010-06-11,429.44255354737663,227.63753471212965,651.4505817340784
2010-06-18,395.39688114144974,195.14951595923353,589.9670085705259
2010-06-25,372.8231169337712,167.5534842652401,559.8492304672357
2010-07-02,399.7085294933024,186.89200961436944,598.6003446489077
2010-07-09,456.0520323892622,261.60188022263196,640.2467423532349
2010-07-16,496.02978786704057,298.31621992257936,712.308522445249
2010-07-23,534.7910772959215,327.6942637028115,737.0174890805287
2010-07-30,665.3460676941896,471.84983156319777,865.2804460890017
2010-08-06,949.5700413558088,745.4379426787253,1152.3046456491645
2010-08-13,1294.6021510508078,1099.3652239474432,1499.6357483731572
2010-08-20,1480.5352382281353,1285.8038178702463,1690.1203333925519
2010-08-27,1351.155562432645,1151.9832677501345,1534.1044341009654
2010-09-03,979.5268837095052,787.5701763073843,1188.6348597787803
2010-09-10,619.1916286746875,420.7041338872178,835.2364201102987
2010-09-17,475.1079449251216,261.7925806943227,660.2049777077763
2010-09-24,529.8603922158403,328.862741614466,712.5335917938635
2010-10-01,603.2465860866238,403.24350085959475,813.1613391984766
2010-10-08,565.7899619293232,362.0817397546674,767.1927157119155
2010-10-15,463.6025320772512,250.73417727855883,678.4927628946557
2010-10-22,428.64361419859586,235.8838417649168,640.3106650925616
2010-10-29,501.8425536981589,298.6614394982133,711.4631282865945
2010-11-05,587.4170079087982,393.4555574411926,787.6190223253755
2010-11-12,585.744775841732,380.8150078961888,790.681228736529
2010-11-19,532.5896133967303,325.04223332042284,726.8325820186868
2010-11-26,567.8456256422801,368.53149550623743,767.262372632434
2010-12-03,766.0612208203187,576.9293917832829,977.3561189527638
2010-12-10,1028.3908947944428,816.6838720577334,1223.8780319592524
2010-12-17,1164.345366961436,959.7004803847728,1364.0492823987888
2010-12-24,1073.728966801325,874.577476159536,1280.1028796162364
2010-12-31,832.794102608888,628.62228128267,1051.5998697553646
2011-01-07,606.792574480581,407.77972617583265,817.8615326065179
2011-01-14,500.8722848666449,293.64179345020034,699.4659360718728
2011-01-21,504.14053803777716,292.44024176241464,709.5832711554536
2011-01-28,552.2421272991584,349.3253841148781,738.069790073472
2011-02-04,605.5390087099948,405.7886127156196,811.3630886255377
2011-02-11,656.7189022301801,454.3957778386686,862.3606799140846
2011-02-18,692.6354838001589,481.75246437479,906.3788683308402
2011-02-25,685.9721902308361,471.1740693776523,905.8905096940578
2011-03-04,630.6121501053362,420.7818808388457,848.654660699011
2011-03-11,561.8209204715027,345.99176920350067,755.0018945371396
2011-03-18,522.3495076756977,320.8957518770004,722.9026929225768
2011-03-25,515.0953972950497,317.2603492856129,707.8372034990043
2011-04-01,506.31444121244965,305.6915809951247,706.50009805497
2011-04-08,475.9453016727069,272.06065341515557,685.566619200481
2011-04-15,446.6432447605225,236.38857079401436,649.5385474557687
2011-04-22,451.5993644763164,257.9356132996182,657.733406144983
2011-04-29,485.5000506526692,284.7511403345385,695.5412039057827
2011-05-06,507.32776145545597,306.505360164038,713.7382819441628
2011-05-13,493.05970241729943,297.09502538782067,695.6202545531685
2011-05-20,466.4774030799248,252.36303433013302,680.4486631762711
2011-05-27,464.62037130584963,246.0120941893457,677.0210256703945
2011-06-03,484.7939802755734,269.4489794835965,686.9463783022071
2011-06-10,488.12776199550694,305.1645215899732,702.9814722292971
2011-06-17,457.56388041105663,271.88283332726724,663.8791053092363
2011-06-24,429.0086995970345,225.05409937297105,635.2929460935823
2011-07-01,446.69045178701515,250.72942249718048,648.3636756314062
2011-07-08,501.5135460615131,306.87695495004107,714.2010427688382
2011-07-15,546.0220610790046,343.37025268084227,748.5461713753887
2011-07-22,579.6115388335074,364.3427440557663,786.5577087317304
2011-07-29,686.2922428286079,487.2711248534901,882.3714625485612
2011-08-05,944.6044999844071,743.6602308452813,1145.659348816694
2011-08-12,1293.1406932429657,1074.8207925057866,1489.4798481233433
2011-08-19,1523.7685830954288,1314.045469986516,1721.1627983289895
2011-08-26,1452.7853041524745,1249.8389500146416,1647.1569611630352
2011-09-02,1108.5430068033693,905.028385896804,1313.6206287950547
2011-09-09,726.4341210960895,541.4650530225166,931.7701546614467
2011-09-16,537.91639494518,342.55225023976703,747.1910970965629
2011-09-23,568.2160266514824,367.2884001028473,782.6061490798719
2011-09-30,652.019483951064,454.64197767733043,845.4633253817688
2011-10-07,636.0299420645626,436.06124036611817,844.0288443691381
2011-10-14,535.7257564119985,341.1583869346828,744.6596084779355
2011-10-21,481.3344869826424,275.9492530606569,690.8260715995384
2011-10-28,539.2980987133903,339.1823137622603,732.632760744568
2011-11-04,632.2903210194039,433.99405058540106,839.412848914845
2011-11-11,648.2692266878353,454.4247688054438,852.4957882506887
