ds,yhat,yhat_lower,yhat_upper
2012-04-06,3327.605185638113,2589.7535662269056,4102.937819907884
2012-04-13,3253.0026837780406,2499.287578364587,3935.448585564889
2012-04-20,3246.9999624640905,2570.0645958521063,3996.25400721585
2012-04-27,3486.972136568943,2791.3294347672268,4208.498750625955
2012-05-04,3883.099702174924,3174.9742940333545,4578.135944168163
2012-05-11,4108.741823127212,3383.9161788140677,4854.088919289849
2012-05-18,3966.4846288029225,3295.6132804550234,4713.063018600808
2012-05-25,3645.3374968240114,2929.893334321522,4370.830601611646
2012-06-01,3526.1371125843693,2825.4364842970226,4233.28747419358
2012-06-08,3748.4620572851936,3000.345383442233,4447.380342910469
2012-06-15,4058.3308767770554,3269.64395144494,4760.893836761423
2012-06-22,4115.125032469149,3406.3283530780577,4860.511224743223
2012-06-29,3876.633972708387,3209.523110826084,4604.313147217065
2012-07-06,3606.431342352537,2873.9582516835007,4303.745943462605
2012-07-13,3535.230477539385,2818.1124145697618,4217.61903481632
2012-07-20,3622.101708930916,2904.6790510212113,4316.152988122799
2012-07-27,3686.279313496455,2969.6239715222214,4398.369476364231
2012-08-03,3678.2213169992638,2928.6224314074307,4392.681756399971
2012-08-10,3703.438812953633,2964.031380683563,4404.678636870038
2012-08-17,3791.7381163188356,3090.7919832633884,4488.0579968630655
2012-08-24,3780.161711321128,3015.507900845801,4508.151804030669
2012-08-31,3521.433451071667,2807.4352316993472,4256.295361699468
2012-09-07,3147.4389411932198,2476.632091592989,3845.6950962974925
2012-09-14,2986.0725682887983,2227.3267419363497,3749.953487571141
2012-09-21,3174.5697402408223,2448.798048723136,3881.993269461619
2012-09-28,3460.1726241510128,2727.6093062094046,4226.21629526341
2012-10-05,3493.812693611856,2706.69168620115,4186.604250585526
2012-10-12,3284.123217667393,2558.4991336235585,3994.600436751671
2012-10-19,3215.1777258450084,2493.4242190981527,3998.8508538413535
2012-10-26,3550.276525068695,2842.9896090412553,4223.762815860521
2012-10-28,3696.612924303431,2967.2510440515175,4389.816332197288
2012-11-04,4127.82452517127,3395.5911007120667,4844.053621137442
2012-11-11,4125.104065358271,3417.646917211219,4867.319082829044
2012-11-18,3841.3985737594912,3162.675205393608,4584.415333332912
2012-11-25,4014.379928222164,3337.6628713566843,4731.820682151151
2012-12-02,5160.847475198403,4454.912528280002,5805.041608827335
2012-12-09,6822.642024376332,6150.6576544954605,7549.092043820307
2012-12-16,7785.308263211211,7039.578359810757,8469.617888245995
2012-12-23,7165.075329251604,6498.392079402409,7902.94259238469
2012-12-30,5271.704609634356,4575.836174321341,6031.505050712819
2013-01-06,3348.633619237644,2669.143376142548,4075.9985034331594
2013-01-13,2470.341125140204,1726.9635706736133,3184.997917369091
