ds,yhat,yhat_lower,yhat_upper
2010-02-05,16251.80462344687,14449.670298065303,17959.138106764545
2010-02-12,16167.19243417423,14489.547398768871,17805.63944048903
2010-02-19,15848.71492656819,14104.602914987512,17724.379620810803
2010-02-26,15540.820093485396,13775.08355822953,17300.829290413174
2010-03-05,15365.547707426396,13750.637644759001,17088.194266766077
2010-03-12,15332.943734623586,13613.527843902999,17095.614356973132
2010-03-19,15460.339494357835,13801.54673787126,17320.346138636265
2010-03-26,15776.722882408516,14050.39670626776,17560.94420137386
2010-04-02,16207.497429687353,14684.198927307105,17848.34694920594
2010-04-09,16542.38928565338,14852.784892321915,18310.11594214331
2010-04-16,16597.19050322275,14841.004345188663,18238.578707416134
2010-04-23,16410.205133876614,14600.522151148543,18110.334428091264
2010-04-30,16231.365565395368,14471.635656418,18045.745888637084
2010-05-07,16289.38809506904,14550.95871246311,17935.906323199513
2010-05-14,16583.451170154633,14797.271641766443,18272.842440875385
2010-05-21,16918.10924634311,15180.882311098227,18583.548654551272
2010-05-28,17120.468055207177,15321.619601866276,18676.934626769646
2010-06-04,17187.76599200541,15545.897569623254,19030.254479773437
2010-06-11,17225.802987954376,15565.159898304526,19046.423200717545
2010-06-18,17291.540044554833,15573.67277915164,18951.97905691009
2010-06-25,17335.37909451416,15646.238131290165,19106.757404999702
2010-07-02,17282.037978113458,15549.944748172484,19032.693313409898
2010-07-09,17122.1694392583,15429.631234725492,18777.57212728737
2010-07-16,16913.19890711056,15203.99236115154,18551.752958029312
2010-07-23,16731.278740449892,14952.518329421458,18530.725492253292
2010-07-30,16659.082012381674,14881.020214158028,18344.992426908244
2010-08-06,16792.12038108978,15136.053298454613,18607.354606914243
2010-08-13,17180.069240483095,15287.118014468791,18863.74999231919
2010-08-20,17718.370826837872,15988.12478050947,19465.786461856755
2010-08-27,18138.135336465515,16567.49361832444,19720.11192979426
2010-09-03,18186.368775757182,16475.43788134782,19951.207042272865
2010-09-10,17859.86197484229,16117.290047066672,19695.018523367504
2010-09-17,17436.697013928737,15642.91537478944,18993.01069618161
2010-09-24,17232.951781395826,15603.897018042557,19024.00765385077
2010-10-01,17318.579589664518,15613.877505636628,19011.82785720842
2010-10-08,17487.775747966894,15753.064077879,19076.653781248213
2010-10-15,17499.099056300267,15866.700424018853,19205.60896600576
2010-10-22,17302.347162403406,15528.101997113836,19156.946330207433
2010-10-29,17012.249860968735,15271.595103695778,18885.658911296483
2010-11-05,16716.424744142194,14922.82045290526,18542.872438605384
2010-11-12,16401.705127901998,14753.036610842426,18153.927022174554
2010-11-19,16096.46077776073,14342.66913438578,17839.036924633147
2010-11-26,15999.363482091161,14260.071118888454,17775.567919463163
2010-12-03,16339.564730806427,14661.852651788538,18045.058032978286
2010-12-10,17059.7244430819,15223.058554004781,18883.40982444432
2010-12-17,17707.359946806322,16118.856492966144,19523.39041317111
2010-12-24,17755.23002673349,15966.429470343357,19512.3079660731
2010-12-31,17088.49291281298,15364.019285666529,18733.910779509726
2011-01-07,16154.595719385485,14216.952084091761,18045.362648416238
2011-01-14,15587.534098857937,13829.689423623056,17359.911903527853
2011-01-21,15664.543265560438,13958.447036684838,17400.65039133373
2011-01-28,16123.102569060771,14423.187887573285,17833.80426880925
2011-02-04,16475.67572875064,14751.949598389958,18321.33209526774
2011-02-11,16455.877376655382,14771.624480408918,18131.623438663555
2011-02-18,16160.12653648153,14457.910864182433,17839.022091923787
2011-02-25,15836.678623786247,14246.421645794308,17699.77009608049
2011-03-04,15635.455901397738,13961.753195931908,17387.17816894249
2011-03-11,15577.467562703036,13861.90177711303,17315.933029635857
2011-03-18,15673.247996515167,14035.785327243904,17648.759680519408
2011-03-25,15956.867356862489,14281.259352910407,17714.524596110816
2011-04-01,16379.8557651511,14688.644305125026,18142.378384742216
2011-04-08,16749.26896844935,15085.046278298541,18499.001244655214
2011-04-15,16859.183352278687,15122.848492365563,18620.090714667993
2011-04-22,16700.900777673338,14960.734461230777,18411.31927658963
2011-04-29,16499.509991415292,14747.927403310438,18281.875131380802
2011-05-06,16507.52062096283,14784.362806149851,18222.69313572836
2011-05-13,16770.58088602922,15050.049225895957,18484.26334963237
2011-05-20,17114.339284843332,15506.071586266668,18758.499909531372
2011-05-27,17345.79179644153,15534.066405156516,19093.501993202153
2011-06-03,17430.462022514555,15821.54880338011,19192.787459379248
2011-06-10,17466.426296536465,15621.157111844406,19105.96296999622
2011-06-17,17528.282112996123,15768.203214621097,19161.95193250181
2011-06-24,17582.386403546858,15984.943947902331,19357.12304653104
2011-07-01,17549.571088014865,15890.703091854733,19340.626474962784
2011-07-08,17405.799321494567,15599.79635893564,19094.4610276296
2011-07-15,17200.064720908937,15521.45193997533,18894.875954994113
2011-07-22,17007.651717258686,15247.09265075324,18713.715469568044
2011-07-29,16908.997047759713,15062.416287672902,18607.691195052575
2011-08-05,16998.98472090821,15161.804882894303,18802.147414157967
2011-08-12,17343.47528374609,15703.64089941486,19017.255442751724
2011-08-19,17871.249413326812,16149.303634338312,19607.33483309488
2011-08-26,18334.66588784227,16665.34552894848,20123.347863417206
2011-09-02,18458.837834285103,16630.426735496098,20211.206016300264
2011-09-09,18185.031113036413,16459.049659072203,19776.5477045865
2011-09-16,17752.589740360974,16063.43230735286,19570.825159176715
2011-09-23,17495.074944652275,15704.62619562806,19347.905653040576
2011-09-30,17538.320533031583,15751.066417556702,19305.438230511983
2011-10-07,17713.276710461658,16030.874943079474,19506.84527379605
2011-10-14,17763.30276779928,16091.585584525867,19436.833293077412
2011-10-21,17597.732272240646,16005.566799930268,19336.356072397826
2011-10-28,17314.75245890365,15692.288772432254,19011.617600783673
2011-11-04,17018.93575036666,15283.635556769732,18711.584053775594
2011-11-11,16709.40542342766,14890.070652074515,18418.134932195837
2011-11-18,16392.809867704553,14621.858502319415,18162.787004727066
2011-11-25,16238.581800335636,14470.420321758427,17961.11083323764
2011-12-02,16492.923040953876,14730.10887343554,18278.355777968052
2011-12-09,17168.87514744845,15362.677302450666,18997.599939635667
2011-12-16,17872.79467124882,16109.615705317608,19560.39932449436
2011-12-23,18053.161561134406,16274.618791642715,19592.34181256631
2011-12-30,17495.125760278148,15912.733128358988,19363.66103557977
2012-01-06,16560.057823564617,14873.348398219827,18281.26373604239
2012-01-13,15891.321682307936,14233.264794337432,17611.904988852577
2012-01-20,15858.821215559963,14152.772588995165,17584.528007796864
2012-01-27,16285.062406193065,14627.856720802209,18117.22177144726
2012-02-03,16686.820802788807,15067.849292793962,18446.634721442584
2012-02-10,16735.548077937307,15026.584369333903,18567.029335711697
2012-02-17,16471.148896087412,14670.885856432338,18220.041106244913
2012-02-24,16136.92901069697,14526.799998687144,18026.083317280874
