ds,yhat,yhat_lower,yhat_upper
2010-02-05,13871.870170690156,5615.550058226473,21923.719406585056
2010-02-12,12163.618503404206,4028.864074371056,20337.262309422924
2010-02-19,9252.65426808217,843.1257546216084,17482.905920431214
2010-02-26,9285.977961504948,1570.864232465138,17440.66833755308
2010-03-05,11794.528713656548,3837.61471798644,19451.58817160976
2010-03-12,13572.911136520188,5227.620958993852,21588.64558055671
2010-03-19,13341.928961712167,5713.371817166037,21817.24153078557
2010-03-26,13038.04700563496,4569.111337517239,20723.215195705823
2010-04-02,14597.973821213824,6969.001809431272,22898.65371748142
2010-04-09,16909.83914891355,8793.20102241155,25541.247478138772
2010-04-16,17033.27523019124,8781.598172267299,25573.187335187762
2010-04-23,14069.423862330728,5836.705752993232,22531.003998014214
2010-04-30,10662.50389798763,2488.935647366104,18874.006099246984
2010-05-07,10171.86984596,2482.2694947694536,18685.837979824584
2010-05-14,12966.155608443707,4251.533363323891,21358.5458979358
2010-05-21,16265.660579234398,8051.886463831754,24487.558302160956
2010-05-28,17516.673299157308,8727.205500544416,25619.621030073264
2010-06-04,17120.160222796476,8593.338054678145,25513.984493024254
2010-06-11,17443.116973195578,9557.469782749613,25738.196094991734
2010-06-18,19670.029617875593,11166.881715552141,27951.15628721701
2010-06-25,22375.67495965818,13517.678111738733,30703.32571214544
2010-07-02,23220.59519891358,15172.781447533278,31204.304481765208
2010-07-09,21410.000298930707,13133.882264346357,30442.36884033981
2010-07-16,18127.490754005983,9872.450062332475,26719.611590882632
2010-07-23,15015.513171238068,7085.518936708637,23151.431046332258
2010-07-30,12902.93697849409,5104.698386254816,21311.307850735546
2010-08-06,11946.060261969105,3407.7035359215147,20350.38491379984
2010-08-13,12168.761441649605,4608.498345344065,20906.282511882247
2010-08-20,13240.987273026563,5199.97202071129,21715.970786947884
2010-08-27,14080.5405672013,4925.954800099707,21881.913417061434
2010-09-03,13540.235685288431,5081.2034513219105,21365.255892406072
2010-09-10,11794.46612984193,3296.863977383004,19437.353596852754
2010-09-17,10499.81185698026,2481.175207285902,18439.670709654736
2010-09-24,11012.592664686454,2411.0701679977706,19099.866598865297
2010-10-01,12659.806570436613,4348.807733724333,21346.6861863206
2010-10-08,13461.745960718566,4782.391007215504,21410.39513194748
2010-10-15,12720.84658420425,4755.800893363206,21037.289402175946
2010-10-22,12212.146886958839,4441.292743671653,20093.128791720996
2010-10-29,14192.325880669781,6657.155412290369,22723.050149542345
2010-11-05,18631.02288456902,9953.220593873084,26774.02338737066
2010-11-12,23471.63662611907,15263.71333294169,32891.356821630754
2010-11-19,27938.166382414158,19979.94019001435,35939.78198402734
2010-11-26,34404.36868963286,26810.858027120146,42997.2020399814
2010-12-03,45353.40187320282,36415.5390759901,53476.977404876816
2010-12-10,58173.32858283383,50110.76585056419,66643.6800848008
2010-12-17,64500.74763899623,56153.98399066478,72738.88490407674
2010-12-24,56760.82408297105,48696.2736053667,64677.83682922737
2010-12-31,36165.118933870865,27698.43262496176,44452.92228079348
2011-01-07,13476.976262477754,5877.119350677763,21457.727454428586
2011-01-14,667.3461421516295,-7644.551433358243,8739.567043590981
2011-01-21,1218.2319322229341,-6415.5092444921165,9562.06143968747
2011-01-28,8514.526897079562,349.7023119244892,16436.221992112904
2011-02-04,13365.236941795018,5199.939851097093,21446.8967329183
2011-02-11,12437.169267024015,4830.788763511167,20909.612744730606
2011-02-18,9340.736572147112,1160.3642211147642,17180.03264176101
2011-02-25,8738.921259800185,59.28322783769008,17274.7871120313
2011-03-04,11025.573448095176,2846.2713189985298,19244.407246477742
2011-03-11,13132.087556216668,5067.811834634005,21252.03187077989
2011-03-18,13185.988240283554,5622.75844419594,21349.852811346434
2011-03-25,12695.691119632382,4527.838842481832,20598.810280671376
2011-04-01,13904.552208754325,5559.088726878604,22309.45509718993
2011-04-08,16293.757877370757,8654.556108436116,24871.794161460577
2011-04-15,16978.411949950394,9088.43279948351,25604.18289228935
2011-04-22,14457.894561183628,5848.601336218647,22432.20224862456
2011-04-29,10845.956163927636,3147.6514909089046,18995.29946418965
2011-05-06,9691.74909395749,1434.1516750837734,17991.397201091153
2011-05-13,12045.283805632367,3757.549656222545,19792.890710329622
2011-05-20,15500.97567015731,7239.34448923297,24207.156905616266
2011-05-27,17183.498117514722,8638.20027889851,25247.010990463295
2011-06-03,16924.66093822544,8695.668057061073,25636.45234596658
2011-06-10,16960.524284971285,8965.55214010792,25156.132662378288
2011-06-17,18884.007675232584,10812.418234851244,27291.85235083809
2011-06-24,21687.00378951709,13498.990437161774,30262.08313373002
2011-07-01,22988.38955773037,15200.58779448533,31258.925179679816
2011-07-08,21608.311753824393,13225.934078503502,29712.66768647388
2011-07-15,18457.18000615814,9931.82622971633,26465.628529045254
2011-07-22,15224.9292713411,7437.19930864168,23770.45558338926
2011-07-29,12912.532222489332,4652.74464794072,21280.630691266902
2011-08-05,11745.979464464046,3674.2289157550827,20206.203194888087
2011-08-12,11763.714088617357,3893.426405295669,19815.111755875834
2011-08-19,12742.806775906352,4543.801033914117,20716.205267588837
