ds,yhat,yhat_lower,yhat_upper
2011-08-05,5100.139335851973,4039.0315274032146,6072.323552542157
2011-08-12,5267.89562560999,4286.64468152348,6256.3675458897305
2011-08-19,5455.853736932477,4452.593587348041,6461.342475370626
2011-08-26,5412.5158305045425,4473.31103267867,6422.684394028814
2011-09-02,4962.541727396524,3924.0392827803566,5931.780893508526
2011-09-09,4277.53907343703,3230.3806662915517,5350.8466172516355
2011-09-16,3788.2740784676653,2783.0075230645352,4778.184762229546
2011-09-23,3770.7141740871984,2790.590520631718,4772.23963301072
2011-09-30,4066.2221661301387,3037.6516027635043,5052.515375432811
2011-10-07,4286.286383444661,3251.735117178507,5304.678483272826
2011-10-14,4281.354675069314,3255.204019637555,5313.390913546124
2011-10-21,4307.465289755205,3300.8498411891396,5322.539030709738
2011-10-28,4668.585307094689,3648.890551968666,5730.688991306067
2011-11-04,5269.867640713314,4358.492482740688,6340.6882601399
2011-11-11,5674.3905679567215,4641.552467722598,6684.2863384881175
2011-11-18,5662.440393975301,4667.66299346517,6768.181841724268
2011-11-25,5627.149029316775,4615.116790225164,6622.320975669589
2011-12-02,6239.164637420239,5287.5069047472325,7290.569387636945
2011-12-09,7640.730314319789,6641.714271488657,8647.129882010096
2011-12-16,9052.764654874689,8100.956691876686,10039.00628742681
2011-12-23,9330.487426472331,8341.668352724115,10362.813348901518
2011-12-30,8005.779156972151,6977.364039867836,8993.027374387653
2012-01-06,5793.544954857919,4758.26037459334,6896.518126143373
2012-01-13,4044.6249923795035,2989.8341592432494,5017.007675687516
2012-01-20,3664.854796559943,2695.7983043935524,4702.007824175585
2012-01-27,4498.104241374354,3538.3486531300045,5488.0332270485205
2012-02-03,5644.657851176275,4683.778568821751,6646.667131912005
2012-02-10,6280.87218843685,5251.102431712244,7287.741267533502
2012-02-17,6195.686791428039,5331.987374203899,7148.848215002365
2012-02-24,5698.733145940183,4734.269421271953,6732.15602511093
2012-03-02,5190.337438187476,4139.377322519857,6160.680704418099
2012-03-09,4863.01642676488,3841.869015643059,5891.368971224543
2012-03-16,4699.274225924248,3743.06096353372,5684.314244956375
2012-03-23,4606.517800998711,3609.6564514334686,5643.175807945796
2012-03-30,4510.339778441923,3524.4273631447663,5531.349190381379
2012-04-06,4386.878254572878,3253.9356005115487,5460.397081801669
2012-04-13,4277.681386199805,3302.4560702718536,5322.826651652484
2012-04-20,4266.897254504407,3317.1326868127367,5253.280969305567
2012-04-27,4392.100468360588,3456.215379876876,5449.0500862378185
2012-05-04,4564.802861672792,3572.4449853511674,5532.491281244329
2012-05-11,4623.3502370394335,3554.7466004332546,5620.636209302459
2012-05-18,4502.285632893219,3499.6163473873166,5554.3594305433035
2012-05-25,4329.655986650774,3307.3130178462166,5456.771827268995
2012-06-01,4309.698234068899,3306.594037386021,5284.296760218604
2012-06-08,4500.270502443989,3534.1094233154304,5559.250182258917
2012-06-15,4743.41208092606,3736.3306335783273,5752.785846182069
2012-06-22,4840.211178417534,3858.9537601683546,5949.84013369801
2012-06-29,4765.782114868737,3695.237629226153,5735.545835836732
2012-07-06,4670.40616761236,3658.243981274611,5696.775103294652
2012-07-13,4682.254930375909,3678.517491063534,5656.549746343004
2012-07-20,4773.3021362982145,3636.8199753318095,5738.996251125695
2012-07-27,4850.763145132366,3919.016995223721,5892.981029051412
2012-08-03,4921.3966259288145,3937.977087643976,5894.547456445756
2012-08-10,5071.797312775226,4025.0633211441423,6065.108926646388
2012-08-17,5271.3524003687735,4271.950087194078,6310.479064843132
2012-08-24,5289.075457139215,4284.274611464628,6215.4370798880545
2012-08-31,4910.636988444701,3876.013654231706,5977.1524555665765
2012-09-07,4238.984117534782,3241.219206053106,5273.124800141057
2012-09-14,3684.147907065446,2670.979147384874,4772.143022550777
2012-09-21,3581.190718154169,2591.0123485977883,4602.380113456123
2012-09-28,3848.7804619879007,2814.367357003361,4870.929462307771
2012-10-05,4105.501604920981,3125.395631011228,5143.660633229637
2012-10-12,4131.508099696828,3129.102449489373,5134.313490784506
2012-10-19,4123.904339703776,3143.680520457989,5166.170716765944
2012-10-26,4417.48863836322,3436.0998751901575,5525.377305006598
2012-10-28,4568.233626017381,3494.9212460563567,5545.609446604612
2012-11-04,5171.0246343356075,4177.591053203384,6172.094824135788
2012-11-11,5531.845232457587,4450.190728285098,6501.422264513173
2012-11-18,5488.053429539896,4507.935773253793,6482.8582699616845
2012-11-25,5492.443336626977,4526.2281496621135,6408.843393795338
2012-12-02,6198.334232343108,5238.826871588583,7188.789008082297
2012-12-09,7652.655301836217,6706.750225937444,8778.551388577567
2012-12-16,8994.542390810733,7952.188069713396,9957.433585973738
2012-12-23,9102.713119534023,8144.043784378199,10154.661563343285
2012-12-30,7629.427180266739,6680.259243564673,8558.341536348858
2013-01-06,5401.042307515364,4440.875217255736,6425.405043513051
2013-01-13,3772.295012990559,2778.294665052487,4804.101220603742
